tmc,tstamp,speed,cvalue
129P04366,2020-08-22 00:00:00,63.15,42.90
129P04366,2020-08-22 00:10:00,64.00,74.10
129P04366,2020-08-22 00:20:00,69.71,75.40
129P04366,2020-08-22 00:30:00,63.52,71.00
129P04366,2020-08-22 00:40:00,66.67,78.33
129P04366,2020-08-22 00:50:00,61.88,72.25
129P04366,2020-08-22 01:00:00,51.90,10.80
129P04366,2020-08-22 01:10:00,61.93,82.67
129P04366,2020-08-22 01:20:00,64.90,88.70
129P04366,2020-08-22 01:30:00,65.75,77.75
129P04366,2020-08-22 01:40:00,71.00,33.40
129P04366,2020-08-22 01:50:00,65.10,91.40
129P04366,2020-08-22 02:00:00,63.33,87.33
129P04366,2020-08-22 02:10:00,65.39,97.00
129P04366,2020-08-22 02:20:00,65.12,96.63
129P04366,2020-08-22 02:30:00,65.94,92.40
129P04366,2020-08-22 02:40:00,71.21,58.70
129P04366,2020-08-22 02:50:00,75.98,23.30
129P04366,2020-08-22 03:00:00,63.07,44.80
129P04366,2020-08-22 03:10:00,62.23,65.70
129P04366,2020-08-22 03:20:00,67.00,100.00
129P04366,2020-08-22 03:30:00,65.00,81.33
129P04366,2020-08-22 03:40:00,65.00,91.00
129P04366,2020-08-22 03:50:00,76.30,8.67
129P04366,2020-08-22 04:00:00,72.40,73.50
129P04366,2020-08-22 04:10:00,65.00,70.67
129P04366,2020-08-22 04:20:00,65.66,69.00
129P04366,2020-08-22 04:30:00,68.18,76.70
129P04366,2020-08-22 04:40:00,73.64,72.60
129P04366,2020-08-22 04:50:00,63.37,56.30
129P04366,2020-08-22 05:00:00,68.00,60.11
129P04366,2020-08-22 05:10:00,70.00,92.38
129P04366,2020-08-22 05:20:00,68.74,98.63
129P04366,2020-08-22 05:30:00,65.34,82.70
129P04366,2020-08-22 05:40:00,64.90,83.60
129P04366,2020-08-22 05:50:00,71.10,65.80
129P04366,2020-08-22 06:00:00,71.86,69.60
129P04366,2020-08-22 06:10:00,71.22,81.00
129P04366,2020-08-22 06:20:00,78.39,34.60
129P04366,2020-08-22 06:30:00,74.13,92.20
129P04366,2020-08-22 06:40:00,73.15,100.00
129P04366,2020-08-22 06:50:00,75.24,100.00
129P04366,2020-08-22 07:00:00,71.94,100.00
129P04366,2020-08-22 07:10:00,73.37,100.00
129P04366,2020-08-22 07:20:00,73.68,99.80
129P04366,2020-08-22 07:30:00,74.60,92.40
129P04366,2020-08-22 07:40:00,73.78,100.00
129P04366,2020-08-22 07:50:00,73.28,100.00
129P04366,2020-08-22 08:00:00,73.28,100.00
129P04366,2020-08-22 08:10:00,73.68,100.00
129P04366,2020-08-22 08:20:00,72.27,100.00
129P04366,2020-08-22 08:30:00,73.97,100.00
129P04366,2020-08-22 08:40:00,70.09,100.00
129P04366,2020-08-22 08:50:00,72.26,100.00
129P04366,2020-08-22 09:00:00,72.28,100.00
129P04366,2020-08-22 09:10:00,71.18,100.00
129P04366,2020-08-22 09:20:00,71.47,100.00
129P04366,2020-08-22 09:30:00,71.88,100.00
129P04366,2020-08-22 09:40:00,73.49,100.00
129P04366,2020-08-22 09:50:00,73.45,100.00
129P04366,2020-08-22 10:00:00,69.09,100.00
129P04366,2020-08-22 10:10:00,70.46,100.00
129P04366,2020-08-22 10:20:00,72.60,100.00
129P04366,2020-08-22 10:30:00,70.18,100.00
129P04366,2020-08-22 10:40:00,70.19,100.00
129P04366,2020-08-22 10:50:00,68.04,100.00
129P04366,2020-08-22 11:00:00,68.74,100.00
129P04366,2020-08-22 11:10:00,68.08,100.00
129P04366,2020-08-22 11:20:00,71.07,100.00
129P04366,2020-08-22 11:30:00,70.89,100.00
129P04366,2020-08-22 11:40:00,67.03,100.00
129P04366,2020-08-22 11:50:00,65.10,100.00
129P04366,2020-08-22 12:00:00,65.56,100.00
129P04366,2020-08-22 12:10:00,69.38,100.00
129P04366,2020-08-22 12:20:00,69.39,100.00
129P04366,2020-08-22 12:30:00,70.08,100.00
129P04366,2020-08-22 12:40:00,71.08,100.00
129P04366,2020-08-22 12:50:00,70.19,100.00
129P04366,2020-08-22 13:00:00,70.28,100.00
129P04366,2020-08-22 13:10:00,68.89,100.00
129P04366,2020-08-22 13:20:00,68.68,100.00
129P04366,2020-08-22 13:30:00,68.78,100.00
129P04366,2020-08-22 13:40:00,68.98,100.00
129P04366,2020-08-22 13:50:00,72.07,100.00
129P04366,2020-08-22 14:00:00,70.66,100.00
129P04366,2020-08-22 14:10:00,70.78,100.00
129P04366,2020-08-22 14:20:00,69.59,100.00
129P04366,2020-08-22 14:30:00,68.31,100.00
129P04366,2020-08-22 14:40:00,66.95,100.00
129P04366,2020-08-22 14:50:00,69.39,100.00
129P04366,2020-08-22 15:00:00,70.36,100.00
129P04366,2020-08-22 15:10:00,69.28,100.00
129P04366,2020-08-22 15:20:00,67.93,100.00
129P04366,2020-08-22 15:30:00,68.79,100.00
129P04366,2020-08-22 15:40:00,68.89,100.00
129P04366,2020-08-22 15:50:00,72.19,100.00
129P04366,2020-08-22 16:00:00,71.24,100.00
129P04366,2020-08-22 16:10:00,71.66,100.00
129P04366,2020-08-22 16:20:00,72.75,100.00
129P04366,2020-08-22 16:30:00,71.19,100.00
129P04366,2020-08-22 16:40:00,74.29,100.00
129P04366,2020-08-22 16:50:00,72.47,100.00
129P04366,2020-08-22 17:00:00,71.99,100.00
129P04366,2020-08-22 17:10:00,72.78,100.00
129P04366,2020-08-22 17:20:00,71.68,100.00
129P04366,2020-08-22 17:30:00,72.70,100.00
129P04366,2020-08-22 17:40:00,71.28,100.00
129P04366,2020-08-22 17:50:00,72.56,100.00
129P04366,2020-08-22 18:00:00,73.88,100.00
129P04366,2020-08-22 18:10:00,73.47,100.00
129P04366,2020-08-22 18:20:00,72.87,100.00
129P04366,2020-08-22 18:30:00,75.27,100.00
129P04366,2020-08-22 18:40:00,73.68,100.00
129P04366,2020-08-22 18:50:00,74.07,100.00
129P04366,2020-08-22 19:00:00,74.39,100.00
129P04366,2020-08-22 19:10:00,71.60,100.00
129P04366,2020-08-22 19:20:00,70.64,100.00
129P04366,2020-08-22 19:30:00,73.37,100.00
129P04366,2020-08-22 19:40:00,71.38,100.00
129P04366,2020-08-22 19:50:00,71.79,100.00
129P04366,2020-08-22 20:00:00,69.37,100.00
129P04366,2020-08-22 20:10:00,69.83,100.00
129P04366,2020-08-22 20:20:00,68.28,100.00
129P04366,2020-08-22 20:30:00,70.39,100.00
129P04366,2020-08-22 20:40:00,67.39,100.00
129P04366,2020-08-22 20:50:00,64.57,100.00
129P04366,2020-08-22 21:00:00,66.38,100.00
129P04366,2020-08-22 21:10:00,69.99,100.00
129P04366,2020-08-22 21:20:00,69.29,100.00
129P04366,2020-08-22 21:30:00,67.30,100.00
129P04366,2020-08-22 21:40:00,69.27,100.00
129P04366,2020-08-22 21:50:00,67.29,100.00
129P04366,2020-08-22 22:00:00,67.53,100.00
129P04366,2020-08-22 22:10:00,70.45,100.00
129P04366,2020-08-22 22:20:00,72.22,100.00
129P04366,2020-08-22 22:30:00,70.79,100.00
129P04366,2020-08-22 22:40:00,68.01,100.00
129P04366,2020-08-22 22:50:00,68.27,100.00
129P04366,2020-08-22 23:00:00,69.14,93.50
129P04366,2020-08-22 23:10:00,70.08,96.90
129P04366,2020-08-22 23:20:00,70.56,100.00
129P04366,2020-08-22 23:30:00,67.89,93.40
129P04366,2020-08-22 23:40:00,71.37,100.00
129P04366,2020-08-22 23:50:00,70.00,100.00
129P04365,2020-08-22 00:00:00,63.41,77.00
129P04365,2020-08-22 00:10:00,55.11,19.00
129P04365,2020-08-22 00:20:00,68.37,84.60
129P04365,2020-08-22 00:30:00,67.36,67.20
129P04365,2020-08-22 00:40:00,70.48,59.67
129P04365,2020-08-22 00:50:00,58.28,56.00
129P04365,2020-08-22 01:00:00,52.00,25.00
129P04365,2020-08-22 01:10:00,62.78,98.00
129P04365,2020-08-22 01:20:00,65.10,90.80
129P04365,2020-08-22 01:30:00,67.13,57.33
129P04365,2020-08-22 01:40:00,69.90,50.80
129P04365,2020-08-22 01:50:00,65.08,87.86
129P04365,2020-08-22 02:00:00,63.24,85.63
129P04365,2020-08-22 02:10:00,66.00,97.20
129P04365,2020-08-22 02:20:00,61.26,64.75
129P04365,2020-08-22 02:30:00,66.93,62.00
129P04365,2020-08-22 02:40:00,73.77,26.50
129P04365,2020-08-22 02:50:00,74.92,25.13
129P04365,2020-08-22 03:00:00,62.22,64.10
129P04365,2020-08-22 03:10:00,66.29,88.71
129P04365,2020-08-22 03:20:00,69.00,99.29
129P04365,2020-08-22 03:30:00,60.00,43.83
129P04365,2020-08-22 03:40:00,66.45,39.78
129P04365,2020-08-22 03:50:00,73.79,41.80
129P04365,2020-08-22 04:00:00,68.10,92.10
129P04365,2020-08-22 04:10:00,,
129P04365,2020-08-22 04:20:00,66.00,63.67
129P04365,2020-08-22 04:30:00,68.36,69.40
129P04365,2020-08-22 04:40:00,70.24,85.50
129P04365,2020-08-22 04:50:00,67.06,87.90
129P04365,2020-08-22 05:00:00,73.25,66.43
129P04365,2020-08-22 05:10:00,67.06,88.78
129P04365,2020-08-22 05:20:00,65.59,68.50
129P04365,2020-08-22 05:30:00,62.82,56.10
129P04365,2020-08-22 05:40:00,67.78,53.70
129P04365,2020-08-22 05:50:00,72.26,57.00
129P04365,2020-08-22 06:00:00,70.79,76.70
129P04365,2020-08-22 06:10:00,72.08,79.90
129P04365,2020-08-22 06:20:00,74.76,64.10
129P04365,2020-08-22 06:30:00,72.81,95.90
129P04365,2020-08-22 06:40:00,70.29,100.00
129P04365,2020-08-22 06:50:00,73.57,99.70
129P04365,2020-08-22 07:00:00,70.76,100.00
129P04365,2020-08-22 07:10:00,73.05,100.00
129P04365,2020-08-22 07:20:00,73.79,98.30
129P04365,2020-08-22 07:30:00,73.25,97.60
129P04365,2020-08-22 07:40:00,71.75,100.00
129P04365,2020-08-22 07:50:00,70.09,100.00
129P04365,2020-08-22 08:00:00,69.58,100.00
129P04365,2020-08-22 08:10:00,72.97,100.00
129P04365,2020-08-22 08:20:00,72.86,100.00
129P04365,2020-08-22 08:30:00,72.37,99.60
129P04365,2020-08-22 08:40:00,69.18,100.00
129P04365,2020-08-22 08:50:00,70.28,99.40
129P04365,2020-08-22 09:00:00,69.98,100.00
129P04365,2020-08-22 09:10:00,70.40,100.00
129P04365,2020-08-22 09:20:00,69.79,100.00
129P04365,2020-08-22 09:30:00,69.80,100.00
129P04365,2020-08-22 09:40:00,71.09,99.40
129P04365,2020-08-22 09:50:00,70.39,100.00
129P04365,2020-08-22 10:00:00,66.89,100.00
129P04365,2020-08-22 10:10:00,68.49,100.00
129P04365,2020-08-22 10:20:00,69.79,100.00
129P04365,2020-08-22 10:30:00,67.03,100.00
129P04365,2020-08-22 10:40:00,68.09,100.00
129P04365,2020-08-22 10:50:00,67.60,100.00
129P04365,2020-08-22 11:00:00,70.30,100.00
129P04365,2020-08-22 11:10:00,69.59,100.00
129P04365,2020-08-22 11:20:00,69.39,100.00
