tmc,tstamp,speed,cvalue
129P04366,2020-02-21 00:00:00,67.70,99.10
129P04366,2020-02-21 00:10:00,70.48,77.80
129P04366,2020-02-21 00:20:00,66.00,93.00
129P04366,2020-02-21 00:30:00,63.03,71.00
129P04366,2020-02-21 00:40:00,60.00,57.10
129P04366,2020-02-21 00:50:00,60.00,71.89
129P04366,2020-02-21 01:00:00,64.57,80.14
129P04366,2020-02-21 01:10:00,63.46,90.20
129P04366,2020-02-21 01:20:00,65.00,83.90
129P04366,2020-02-21 01:30:00,63.75,99.75
129P04366,2020-02-21 01:40:00,55.00,25.80
129P04366,2020-02-21 01:50:00,55.93,47.80
129P04366,2020-02-21 02:00:00,60.16,94.10
129P04366,2020-02-21 02:10:00,63.06,67.40
129P04366,2020-02-21 02:20:00,66.89,49.80
129P04366,2020-02-21 02:30:00,63.86,93.70
129P04366,2020-02-21 02:40:00,63.89,98.70
129P04366,2020-02-21 02:50:00,63.26,96.10
129P04366,2020-02-21 03:00:00,67.10,85.90
129P04366,2020-02-21 03:10:00,63.33,88.60
129P04366,2020-02-21 03:20:00,72.06,38.10
129P04366,2020-02-21 03:30:00,69.33,66.00
129P04366,2020-02-21 03:40:00,77.20,49.80
129P04366,2020-02-21 03:50:00,66.11,58.50
129P04366,2020-02-21 04:00:00,63.90,68.60
129P04366,2020-02-21 04:10:00,68.24,93.10
129P04366,2020-02-21 04:20:00,68.96,95.10
129P04366,2020-02-21 04:30:00,65.25,84.10
129P04366,2020-02-21 04:40:00,64.77,39.60
129P04366,2020-02-21 04:50:00,77.58,26.10
129P04366,2020-02-21 05:00:00,70.37,96.10
129P04366,2020-02-21 05:10:00,68.35,99.70
129P04366,2020-02-21 05:20:00,71.79,91.40
129P04366,2020-02-21 05:30:00,70.68,97.60
129P04366,2020-02-21 05:40:00,72.15,99.70
129P04366,2020-02-21 05:50:00,69.32,100.00
129P04366,2020-02-21 06:00:00,70.53,100.00
129P04366,2020-02-21 06:10:00,66.39,100.00
129P04366,2020-02-21 06:20:00,70.19,100.00
129P04366,2020-02-21 06:30:00,68.59,100.00
129P04366,2020-02-21 06:40:00,69.59,100.00
129P04366,2020-02-21 06:50:00,68.38,100.00
129P04366,2020-02-21 07:00:00,64.57,100.00
129P04366,2020-02-21 07:10:00,68.19,100.00
129P04366,2020-02-21 07:20:00,66.59,100.00
129P04366,2020-02-21 07:30:00,67.19,100.00
129P04366,2020-02-21 07:40:00,65.90,100.00
129P04366,2020-02-21 07:50:00,65.70,100.00
129P04366,2020-02-21 08:00:00,65.69,100.00
129P04366,2020-02-21 08:10:00,65.19,100.00
129P04366,2020-02-21 08:20:00,64.89,100.00
129P04366,2020-02-21 08:30:00,64.59,100.00
129P04366,2020-02-21 08:40:00,64.39,100.00
129P04366,2020-02-21 08:50:00,67.98,100.00
129P04366,2020-02-21 09:00:00,65.99,100.00
129P04366,2020-02-21 09:10:00,66.00,100.00
129P04366,2020-02-21 09:20:00,66.38,100.00
129P04366,2020-02-21 09:30:00,66.39,100.00
129P04366,2020-02-21 09:40:00,65.99,100.00
129P04366,2020-02-21 09:50:00,66.20,100.00
129P04366,2020-02-21 10:00:00,67.67,100.00
129P04366,2020-02-21 10:10:00,67.79,100.00
129P04366,2020-02-21 10:20:00,66.57,100.00
129P04366,2020-02-21 10:30:00,67.19,100.00
129P04366,2020-02-21 10:40:00,69.19,100.00
129P04366,2020-02-21 10:50:00,70.49,100.00
129P04366,2020-02-21 11:00:00,68.93,100.00
129P04366,2020-02-21 11:10:00,70.98,100.00
129P04366,2020-02-21 11:20:00,68.08,100.00
129P04366,2020-02-21 11:30:00,67.36,100.00
129P04366,2020-02-21 11:40:00,66.99,100.00
129P04366,2020-02-21 11:50:00,67.29,100.00
129P04366,2020-02-21 12:00:00,68.49,100.00
129P04366,2020-02-21 12:10:00,68.99,100.00
129P04366,2020-02-21 12:20:00,67.07,100.00
129P04366,2020-02-21 12:30:00,67.17,100.00
129P04366,2020-02-21 12:40:00,70.19,100.00
129P04366,2020-02-21 12:50:00,68.64,100.00
129P04366,2020-02-21 13:00:00,71.69,100.00
129P04366,2020-02-21 13:10:00,68.20,100.00
129P04366,2020-02-21 13:20:00,68.79,100.00
129P04366,2020-02-21 13:30:00,67.90,100.00
