tmc,tstamp,speed,cvalue
129P04366,2020-06-30 00:00:00,69.27,58.50
129P04366,2020-06-30 00:10:00,64.14,35.40
129P04366,2020-06-30 00:20:00,60.35,66.90
129P04366,2020-06-30 00:30:00,66.90,94.60
129P04366,2020-06-30 00:40:00,66.35,89.33
129P04366,2020-06-30 00:50:00,71.00,73.22
129P04366,2020-06-30 01:00:00,66.00,100.00
129P04366,2020-06-30 01:10:00,66.59,87.90
129P04366,2020-06-30 01:20:00,72.00,71.20
129P04366,2020-06-30 01:30:00,66.00,86.00
129P04366,2020-06-30 01:40:00,,
129P04366,2020-06-30 01:50:00,60.00,34.38
129P04366,2020-06-30 02:00:00,53.53,20.40
129P04366,2020-06-30 02:10:00,60.77,27.33
129P04366,2020-06-30 02:20:00,75.35,37.10
129P04366,2020-06-30 02:30:00,64.98,97.20
129P04366,2020-06-30 02:40:00,63.28,99.86
129P04366,2020-06-30 02:50:00,62.00,89.80
129P04366,2020-06-30 03:00:00,65.74,80.90
129P04366,2020-06-30 03:10:00,68.48,79.50
129P04366,2020-06-30 03:20:00,69.56,67.70
129P04366,2020-06-30 03:30:00,62.82,63.90
129P04366,2020-06-30 03:40:00,67.02,92.10
129P04366,2020-06-30 03:50:00,62.96,74.40
129P04366,2020-06-30 04:00:00,63.59,90.40
129P04366,2020-06-30 04:10:00,61.89,84.90
129P04366,2020-06-30 04:20:00,64.42,67.30
129P04366,2020-06-30 04:30:00,67.84,57.80
129P04366,2020-06-30 04:40:00,63.36,90.90
129P04366,2020-06-30 04:50:00,65.49,99.70
129P04366,2020-06-30 05:00:00,66.98,95.10
129P04366,2020-06-30 05:10:00,74.56,33.20
129P04366,2020-06-30 05:20:00,72.87,57.90
129P04366,2020-06-30 05:30:00,78.05,48.90
129P04366,2020-06-30 05:40:00,75.24,100.00
129P04366,2020-06-30 05:50:00,74.66,99.20
129P04366,2020-06-30 06:00:00,72.73,99.00
129P04366,2020-06-30 06:10:00,70.19,100.00
129P04366,2020-06-30 06:20:00,68.89,100.00
129P04366,2020-06-30 06:30:00,72.65,100.00
129P04366,2020-06-30 06:40:00,71.47,100.00
129P04366,2020-06-30 06:50:00,69.08,100.00
129P04366,2020-06-30 07:00:00,66.89,100.00
129P04366,2020-06-30 07:10:00,66.39,100.00
129P04366,2020-06-30 07:20:00,69.95,100.00
129P04366,2020-06-30 07:30:00,68.77,100.00
129P04366,2020-06-30 07:40:00,66.29,100.00
129P04366,2020-06-30 07:50:00,69.32,95.00
129P04366,2020-06-30 08:00:00,66.94,100.00
129P04366,2020-06-30 08:10:00,70.97,100.00
129P04366,2020-06-30 08:20:00,67.49,100.00
129P04366,2020-06-30 08:30:00,70.17,100.00
129P04366,2020-06-30 08:40:00,67.78,100.00
129P04366,2020-06-30 08:50:00,68.19,100.00
129P04366,2020-06-30 09:00:00,70.19,100.00
129P04366,2020-06-30 09:10:00,68.89,100.00
129P04366,2020-06-30 09:20:00,69.19,100.00
129P04366,2020-06-30 09:30:00,70.87,100.00
129P04366,2020-06-30 09:40:00,68.77,100.00
129P04366,2020-06-30 09:50:00,70.28,100.00
129P04366,2020-06-30 10:00:00,71.19,100.00
129P04366,2020-06-30 10:10:00,66.27,100.00
129P04366,2020-06-30 10:20:00,69.72,100.00
129P04366,2020-06-30 10:30:00,73.18,100.00
129P04366,2020-06-30 10:40:00,70.88,100.00
129P04366,2020-06-30 10:50:00,69.80,100.00
129P04366,2020-06-30 11:00:00,69.58,100.00
129P04366,2020-06-30 11:10:00,68.45,100.00
129P04366,2020-06-30 11:20:00,68.48,100.00
129P04366,2020-06-30 11:30:00,67.79,100.00
129P04366,2020-06-30 11:40:00,70.14,100.00
129P04366,2020-06-30 11:50:00,69.69,100.00
129P04366,2020-06-30 12:00:00,69.58,100.00
129P04366,2020-06-30 12:10:00,72.96,100.00
129P04366,2020-06-30 12:20:00,68.56,100.00
129P04366,2020-06-30 12:30:00,67.17,100.00
129P04366,2020-06-30 12:40:00,67.95,100.00
