tmc,tstamp,speed,cvalue
129P04366,2020-04-12 00:00:00,71.00,76.50
129P04366,2020-04-12 00:10:00,,
129P04366,2020-04-12 00:20:00,,
129P04366,2020-04-12 00:30:00,79.00,30.75
129P04366,2020-04-12 00:40:00,79.00,69.50
129P04366,2020-04-12 00:50:00,63.00,5.00
129P04366,2020-04-12 01:00:00,58.70,32.89
129P04366,2020-04-12 01:10:00,58.50,59.00
129P04366,2020-04-12 01:20:00,,
129P04366,2020-04-12 01:30:00,,
129P04366,2020-04-12 01:40:00,,
129P04366,2020-04-12 01:50:00,66.81,67.71
129P04366,2020-04-12 02:00:00,69.97,82.67
129P04366,2020-04-12 02:10:00,,
129P04366,2020-04-12 02:20:00,,
129P04366,2020-04-12 02:30:00,,
129P04366,2020-04-12 02:40:00,,
129P04366,2020-04-12 02:50:00,,
129P04366,2020-04-12 03:00:00,,
129P04366,2020-04-12 03:10:00,,
129P04366,2020-04-12 03:20:00,,
129P04366,2020-04-12 03:30:00,,
129P04366,2020-04-12 03:40:00,71.38,94.25
129P04366,2020-04-12 03:50:00,71.87,99.13
129P04366,2020-04-12 04:00:00,,
129P04366,2020-04-12 04:10:00,62.00,14.33
129P04366,2020-04-12 04:20:00,64.64,68.00
129P04366,2020-04-12 04:30:00,67.00,100.00
129P04366,2020-04-12 04:40:00,67.81,89.17
129P04366,2020-04-12 04:50:00,65.70,98.70
129P04366,2020-04-12 05:00:00,,
129P04366,2020-04-12 05:10:00,68.00,93.20
129P04366,2020-04-12 05:20:00,67.60,97.60
129P04366,2020-04-12 05:30:00,71.03,64.80
129P04366,2020-04-12 05:40:00,73.83,58.83
129P04366,2020-04-12 05:50:00,,
129P04366,2020-04-12 06:00:00,81.00,13.00
129P04366,2020-04-12 06:10:00,81.70,32.50
129P04366,2020-04-12 06:20:00,80.95,76.63
129P04366,2020-04-12 06:30:00,75.38,92.60
129P04366,2020-04-12 06:40:00,75.78,90.90
129P04366,2020-04-12 06:50:00,75.00,87.90
129P04366,2020-04-12 07:00:00,,
129P04366,2020-04-12 07:10:00,76.00,58.00
129P04366,2020-04-12 07:20:00,62.80,84.30
129P04366,2020-04-12 07:30:00,69.05,100.00
129P04366,2020-04-12 07:40:00,69.50,94.00
129P04366,2020-04-12 07:50:00,70.71,86.00
129P04366,2020-04-12 08:00:00,66.52,99.40
129P04366,2020-04-12 08:10:00,68.85,98.10
129P04366,2020-04-12 08:20:00,75.39,80.60
129P04366,2020-04-12 08:30:00,64.71,80.20
129P04366,2020-04-12 08:40:00,63.17,67.40
129P04366,2020-04-12 08:50:00,63.75,77.80
129P04366,2020-04-12 09:00:00,71.00,100.00
129P04366,2020-04-12 09:10:00,75.74,26.80
129P04366,2020-04-12 09:20:00,71.76,93.60
129P04366,2020-04-12 09:30:00,72.74,83.70
129P04366,2020-04-12 09:40:00,78.09,68.00
129P04366,2020-04-12 09:50:00,75.73,99.40
129P04366,2020-04-12 10:00:00,71.67,100.00
129P04366,2020-04-12 10:10:00,74.21,96.30
129P04366,2020-04-12 10:20:00,70.00,100.00
129P04366,2020-04-12 10:30:00,75.42,79.10
129P04366,2020-04-12 10:40:00,77.10,72.80
129P04366,2020-04-12 10:50:00,70.74,100.00
129P04366,2020-04-12 11:00:00,67.48,100.00
129P04366,2020-04-12 11:10:00,73.40,90.10
129P04366,2020-04-12 11:20:00,71.88,100.00
129P04366,2020-04-12 11:30:00,73.38,100.00
129P04366,2020-04-12 11:40:00,74.37,89.10
129P04366,2020-04-12 11:50:00,73.19,99.00
129P04366,2020-04-12 12:00:00,71.77,98.60
129P04366,2020-04-12 12:10:00,77.08,98.00
129P04366,2020-04-12 12:20:00,73.88,100.00
129P04366,2020-04-12 12:30:00,73.43,100.00
129P04366,2020-04-12 12:40:00,72.07,100.00
129P04366,2020-04-12 12:50:00,76.80,79.20
129P04366,2020-04-12 13:00:00,74.63,83.70
129P04366,2020-04-12 13:10:00,74.47,100.00
129P04366,2020-04-12 13:20:00,77.09,100.00
129P04366,2020-04-12 13:30:00,74.76,98.90
129P04366,2020-04-12 13:40:00,74.51,99.20
129P04366,2020-04-12 13:50:00,71.98,100.00
129P04366,2020-04-12 14:00:00,73.54,100.00
129P04366,2020-04-12 14:10:00,74.17,93.30
129P04366,2020-04-12 14:20:00,77.89,94.20
129P04366,2020-04-12 14:30:00,76.63,88.10
129P04366,2020-04-12 14:40:00,73.17,96.80
129P04366,2020-04-12 14:50:00,72.98,97.90
129P04366,2020-04-12 15:00:00,71.48,100.00
129P04366,2020-04-12 15:10:00,73.87,81.30
129P04366,2020-04-12 15:20:00,71.20,100.00
129P04366,2020-04-12 15:30:00,74.17,99.60
129P04366,2020-04-12 15:40:00,67.66,100.00
129P04366,2020-04-12 15:50:00,75.18,89.60
129P04366,2020-04-12 16:00:00,77.04,67.30
129P04366,2020-04-12 16:10:00,75.05,90.30
129P04366,2020-04-12 16:20:00,73.47,98.90
129P04366,2020-04-12 16:30:00,72.14,100.00
129P04366,2020-04-12 16:40:00,74.23,91.60
129P04366,2020-04-12 16:50:00,74.98,98.90
129P04366,2020-04-12 17:00:00,73.58,99.10
129P04366,2020-04-12 17:10:00,74.09,99.70
129P04366,2020-04-12 17:20:00,74.19,99.90
129P04366,2020-04-12 17:30:00,69.18,100.00
129P04366,2020-04-12 17:40:00,73.86,88.40
129P04366,2020-04-12 17:50:00,77.48,68.70
129P04366,2020-04-12 18:00:00,78.55,74.70
129P04366,2020-04-12 18:10:00,70.87,71.70
129P04366,2020-04-12 18:20:00,70.30,100.00
129P04366,2020-04-12 18:30:00,65.54,41.20
129P04366,2020-04-12 18:40:00,74.32,77.70
129P04366,2020-04-12 18:50:00,71.49,97.00
129P04366,2020-04-12 19:00:00,75.06,81.60
129P04366,2020-04-12 19:10:00,75.80,80.70
129P04366,2020-04-12 19:20:00,79.45,67.50
129P04366,2020-04-12 19:30:00,76.30,81.00
129P04366,2020-04-12 19:40:00,75.69,97.10
129P04366,2020-04-12 19:50:00,76.00,98.00
129P04366,2020-04-12 20:00:00,68.18,90.10
129P04366,2020-04-12 20:10:00,65.39,91.50
129P04366,2020-04-12 20:20:00,62.00,17.00
129P04366,2020-04-12 20:30:00,78.29,26.00
129P04366,2020-04-12 20:40:00,77.30,30.70
129P04366,2020-04-12 20:50:00,70.52,90.60
129P04366,2020-04-12 21:00:00,59.80,34.60
129P04366,2020-04-12 21:10:00,71.68,93.00
129P04366,2020-04-12 21:20:00,62.08,85.10
129P04366,2020-04-12 21:30:00,62.90,92.40
129P04366,2020-04-12 21:40:00,67.48,100.00
129P04366,2020-04-12 21:50:00,71.86,78.22
129P04366,2020-04-12 22:00:00,67.17,100.00
129P04366,2020-04-12 22:10:00,66.28,100.00
129P04366,2020-04-12 22:20:00,67.78,100.00
129P04366,2020-04-12 22:30:00,70.71,88.43
129P04366,2020-04-12 22:40:00,70.02,84.75
129P04366,2020-04-12 22:50:00,60.78,42.33
129P04366,2020-04-12 23:00:00,57.00,18.25
129P04366,2020-04-12 23:10:00,58.30,62.00
129P04366,2020-04-12 23:20:00,63.00,99.50
129P04366,2020-04-12 23:30:00,67.20,53.10
129P04366,2020-04-12 23:40:00,70.12,39.71
129P04366,2020-04-12 23:50:00,70.73,67.17
129P04365,2020-04-12 00:00:00,63.50,81.14
129P04365,2020-04-12 00:10:00,,
129P04365,2020-04-12 00:20:00,,
129P04365,2020-04-12 00:30:00,70.00,53.00
129P04365,2020-04-12 00:40:00,70.00,73.50
129P04365,2020-04-12 00:50:00,,
129P04365,2020-04-12 01:00:00,59.00,35.22
129P04365,2020-04-12 01:10:00,,
129P04365,2020-04-12 01:20:00,,
129P04365,2020-04-12 01:30:00,,
129P04365,2020-04-12 01:40:00,,
129P04365,2020-04-12 01:50:00,70.00,78.11
129P04365,2020-04-12 02:00:00,70.00,99.00
129P04365,2020-04-12 02:10:00,,
129P04365,2020-04-12 02:20:00,,
129P04365,2020-04-12 02:30:00,,
129P04365,2020-04-12 02:40:00,,
129P04365,2020-04-12 02:50:00,,
129P04365,2020-04-12 03:00:00,,
129P04365,2020-04-12 03:10:00,,
129P04365,2020-04-12 03:20:00,,
129P04365,2020-04-12 03:30:00,,
129P04365,2020-04-12 03:40:00,71.00,95.60
129P04365,2020-04-12 03:50:00,71.00,99.83
129P04365,2020-04-12 04:00:00,,
129P04365,2020-04-12 04:10:00,60.00,16.00
129P04365,2020-04-12 04:20:00,62.29,71.90
129P04365,2020-04-12 04:30:00,63.00,86.00
129P04365,2020-04-12 04:40:00,68.00,68.86
129P04365,2020-04-12 04:50:00,67.24,85.00
129P04365,2020-04-12 05:00:00,,
129P04365,2020-04-12 05:10:00,68.00,97.50
129P04365,2020-04-12 05:20:00,64.42,85.30
129P04365,2020-04-12 05:30:00,71.87,41.20
129P04365,2020-04-12 05:40:00,75.00,39.00
129P04365,2020-04-12 05:50:00,,
129P04365,2020-04-12 06:00:00,71.00,89.00
129P04365,2020-04-12 06:10:00,76.29,70.70
129P04365,2020-04-12 06:20:00,77.88,85.70
129P04365,2020-04-12 06:30:00,72.46,69.30
129P04365,2020-04-12 06:40:00,71.95,76.10
129P04365,2020-04-12 06:50:00,71.74,83.38
129P04365,2020-04-12 07:00:00,66.00,100.00
129P04365,2020-04-12 07:10:00,67.85,97.60
129P04365,2020-04-12 07:20:00,63.48,85.00
129P04365,2020-04-12 07:30:00,69.36,100.00
129P04365,2020-04-12 07:40:00,68.45,100.00
129P04365,2020-04-12 07:50:00,68.75,100.00
129P04365,2020-04-12 08:00:00,63.58,90.90
129P04365,2020-04-12 08:10:00,71.29,86.70
129P04365,2020-04-12 08:20:00,73.42,71.20
129P04365,2020-04-12 08:30:00,62.98,81.50
129P04365,2020-04-12 08:40:00,62.78,89.40
129P04365,2020-04-12 08:50:00,69.38,76.70
129P04365,2020-04-12 09:00:00,74.83,47.70
129P04365,2020-04-12 09:10:00,71.35,99.50
129P04365,2020-04-12 09:20:00,66.24,100.00
129P04365,2020-04-12 09:30:00,71.68,65.33
129P04365,2020-04-12 09:40:00,75.60,79.60
129P04365,2020-04-12 09:50:00,73.39,99.20
129P04365,2020-04-12 10:00:00,73.35,96.60
129P04365,2020-04-12 10:10:00,71.46,97.10
129P04365,2020-04-12 10:20:00,70.75,98.70
129P04365,2020-04-12 10:30:00,72.09,95.40
129P04365,2020-04-12 10:40:00,71.95,100.00
129P04365,2020-04-12 10:50:00,71.29,100.00
129P04365,2020-04-12 11:00:00,72.41,90.40
129P04365,2020-04-12 11:10:00,71.76,96.30
129P04365,2020-04-12 11:20:00,70.70,100.00
129P04365,2020-04-12 11:30:00,72.95,91.20
129P04365,2020-04-12 11:40:00,74.48,74.90
129P04365,2020-04-12 11:50:00,71.96,97.80
129P04365,2020-04-12 12:00:00,70.23,99.20
129P04365,2020-04-12 12:10:00,75.13,100.00
129P04365,2020-04-12 12:20:00,71.87,100.00
129P04365,2020-04-12 12:30:00,71.48,99.00
129P04365,2020-04-12 12:40:00,72.07,96.60
129P04365,2020-04-12 12:50:00,75.69,77.80
129P04365,2020-04-12 13:00:00,70.10,88.80
129P04365,2020-04-12 13:10:00,74.89,100.00
129P04365,2020-04-12 13:20:00,75.50,81.80
