tmc,tstamp,speed,cvalue
129P04366,2020-07-08 00:00:00,73.80,86.20
129P04366,2020-07-08 00:10:00,72.66,94.00
129P04366,2020-07-08 00:20:00,70.37,77.80
129P04366,2020-07-08 00:30:00,63.28,33.40
129P04366,2020-07-08 00:40:00,67.86,32.20
129P04366,2020-07-08 00:50:00,72.02,86.00
129P04366,2020-07-08 01:00:00,67.33,90.40
129P04366,2020-07-08 01:10:00,70.17,89.90
129P04366,2020-07-08 01:20:00,71.59,82.30
129P04366,2020-07-08 01:30:00,77.00,43.80
129P04366,2020-07-08 01:40:00,66.00,55.50
129P04366,2020-07-08 01:50:00,68.69,80.90
129P04366,2020-07-08 02:00:00,67.11,70.40
129P04366,2020-07-08 02:10:00,66.00,75.30
129P04366,2020-07-08 02:20:00,64.83,80.30
129P04366,2020-07-08 02:30:00,68.47,78.20
129P04366,2020-07-08 02:40:00,67.92,66.44
129P04366,2020-07-08 02:50:00,68.77,92.00
129P04366,2020-07-08 03:00:00,56.52,30.80
129P04366,2020-07-08 03:10:00,63.72,81.00
129P04366,2020-07-08 03:20:00,66.89,77.50
129P04366,2020-07-08 03:30:00,66.64,88.90
129P04366,2020-07-08 03:40:00,68.64,48.70
129P04366,2020-07-08 03:50:00,71.64,67.90
129P04366,2020-07-08 04:00:00,64.46,74.10
129P04366,2020-07-08 04:10:00,61.01,50.90
129P04366,2020-07-08 04:20:00,61.30,74.44
129P04366,2020-07-08 04:30:00,74.09,47.80
129P04366,2020-07-08 04:40:00,69.51,74.50
129P04366,2020-07-08 04:50:00,65.30,90.70
129P04366,2020-07-08 05:00:00,69.49,87.30
129P04366,2020-07-08 05:10:00,68.54,94.40
129P04366,2020-07-08 05:20:00,70.67,93.80
129P04366,2020-07-08 05:30:00,69.72,100.00
129P04366,2020-07-08 05:40:00,71.55,100.00
129P04366,2020-07-08 05:50:00,75.55,100.00
129P04366,2020-07-08 06:00:00,75.60,100.00
129P04366,2020-07-08 06:10:00,75.49,100.00
129P04366,2020-07-08 06:20:00,73.34,97.80
