tmc,tstamp,speed,cvalue
129P04366,2020-09-19 00:00:00,68.69,100.00
129P04366,2020-09-19 00:10:00,70.79,100.00
129P04366,2020-09-19 00:20:00,69.84,100.00
129P04366,2020-09-19 00:30:00,65.50,100.00
129P04366,2020-09-19 00:40:00,64.79,100.00
129P04366,2020-09-19 00:50:00,63.59,100.00
129P04366,2020-09-19 01:00:00,65.49,100.00
129P04366,2020-09-19 01:10:00,66.87,100.00
129P04366,2020-09-19 01:20:00,67.69,100.00
129P04366,2020-09-19 01:30:00,67.99,100.00
129P04366,2020-09-19 01:40:00,64.91,100.00
129P04366,2020-09-19 01:50:00,61.11,100.00
129P04366,2020-09-19 02:00:00,62.97,100.00
129P04366,2020-09-19 02:10:00,65.10,100.00
129P04366,2020-09-19 02:20:00,67.80,100.00
129P04366,2020-09-19 02:30:00,62.68,100.00
129P04366,2020-09-19 02:40:00,61.39,100.00
129P04366,2020-09-19 02:50:00,64.79,100.00
129P04366,2020-09-19 03:00:00,64.50,100.00
129P04366,2020-09-19 03:10:00,64.18,100.00
129P04366,2020-09-19 03:20:00,61.59,100.00
129P04366,2020-09-19 03:30:00,62.79,100.00
129P04366,2020-09-19 03:40:00,66.74,100.00
129P04366,2020-09-19 03:50:00,66.10,100.00
129P04366,2020-09-19 04:00:00,66.69,100.00
129P04366,2020-09-19 04:10:00,66.40,100.00
129P04366,2020-09-19 04:20:00,64.60,100.00
129P04366,2020-09-19 04:30:00,64.30,100.00
129P04366,2020-09-19 04:40:00,64.29,100.00
129P04366,2020-09-19 04:50:00,62.00,100.00
129P04366,2020-09-19 05:00:00,63.18,100.00
129P04366,2020-09-19 05:10:00,66.99,100.00
129P04366,2020-09-19 05:20:00,68.69,100.00
129P04366,2020-09-19 05:30:00,67.49,100.00
129P04366,2020-09-19 05:40:00,66.08,100.00
129P04366,2020-09-19 05:50:00,71.48,100.00
129P04366,2020-09-19 06:00:00,69.58,100.00
129P04366,2020-09-19 06:10:00,67.37,100.00
129P04366,2020-09-19 06:20:00,69.90,100.00
129P04366,2020-09-19 06:30:00,68.25,100.00
129P04366,2020-09-19 06:40:00,69.37,100.00
129P04366,2020-09-19 06:50:00,68.86,100.00
129P04366,2020-09-19 07:00:00,69.76,100.00
129P04366,2020-09-19 07:10:00,70.72,100.00
129P04366,2020-09-19 07:20:00,69.53,100.00
129P04366,2020-09-19 07:30:00,67.67,100.00
129P04366,2020-09-19 07:40:00,69.39,100.00
129P04366,2020-09-19 07:50:00,70.69,100.00
129P04366,2020-09-19 08:00:00,70.39,100.00
129P04366,2020-09-19 08:10:00,67.56,100.00
129P04366,2020-09-19 08:20:00,70.58,100.00
129P04366,2020-09-19 08:30:00,70.79,100.00
129P04366,2020-09-19 08:40:00,70.67,100.00
129P04366,2020-09-19 08:50:00,70.98,100.00
129P04366,2020-09-19 09:00:00,69.56,100.00
129P04366,2020-09-19 09:10:00,70.08,100.00
129P04366,2020-09-19 09:20:00,68.36,100.00
129P04366,2020-09-19 09:30:00,68.39,100.00
129P04366,2020-09-19 09:40:00,68.97,100.00
129P04366,2020-09-19 09:50:00,68.24,100.00
129P04366,2020-09-19 10:00:00,69.19,100.00
129P04366,2020-09-19 10:10:00,68.03,100.00
129P04366,2020-09-19 10:20:00,68.55,100.00
129P04366,2020-09-19 10:30:00,71.18,100.00
129P04366,2020-09-19 10:40:00,68.99,100.00
129P04366,2020-09-19 10:50:00,69.58,100.00
129P04366,2020-09-19 11:00:00,67.96,100.00
129P04366,2020-09-19 11:10:00,69.50,100.00
129P04366,2020-09-19 11:20:00,67.52,100.00
129P04366,2020-09-19 11:30:00,69.29,100.00
129P04366,2020-09-19 11:40:00,69.34,100.00
129P04366,2020-09-19 11:50:00,67.01,100.00
129P04366,2020-09-19 12:00:00,67.55,100.00
129P04366,2020-09-19 12:10:00,68.63,100.00
129P04366,2020-09-19 12:20:00,69.53,100.00
129P04366,2020-09-19 12:30:00,69.07,100.00
129P04366,2020-09-19 12:40:00,68.67,100.00
129P04366,2020-09-19 12:50:00,68.67,100.00
129P04366,2020-09-19 13:00:00,68.85,100.00
129P04366,2020-09-19 13:10:00,68.64,100.00
129P04366,2020-09-19 13:20:00,70.09,100.00
129P04366,2020-09-19 13:30:00,69.43,100.00
129P04366,2020-09-19 13:40:00,64.45,100.00
129P04366,2020-09-19 13:50:00,65.27,100.00
129P04366,2020-09-19 14:00:00,69.65,100.00
129P04366,2020-09-19 14:10:00,67.37,100.00
129P04366,2020-09-19 14:20:00,67.98,100.00
129P04366,2020-09-19 14:30:00,68.16,100.00
129P04366,2020-09-19 14:40:00,69.15,100.00
129P04366,2020-09-19 14:50:00,67.87,100.00
129P04366,2020-09-19 15:00:00,68.33,100.00
129P04366,2020-09-19 15:10:00,68.14,100.00
129P04366,2020-09-19 15:20:00,68.35,100.00
129P04366,2020-09-19 15:30:00,67.74,100.00
129P04366,2020-09-19 15:40:00,67.84,100.00
129P04366,2020-09-19 15:50:00,67.72,100.00
129P04366,2020-09-19 16:00:00,67.70,100.00
129P04366,2020-09-19 16:10:00,70.68,100.00
129P04366,2020-09-19 16:20:00,69.85,100.00
129P04366,2020-09-19 16:30:00,68.35,100.00
129P04366,2020-09-19 16:40:00,67.74,100.00
129P04366,2020-09-19 16:50:00,69.32,100.00
129P04366,2020-09-19 17:00:00,69.79,100.00
129P04366,2020-09-19 17:10:00,69.79,100.00
129P04366,2020-09-19 17:20:00,70.88,100.00
129P04366,2020-09-19 17:30:00,71.19,100.00
129P04366,2020-09-19 17:40:00,70.59,100.00
129P04366,2020-09-19 17:50:00,66.95,100.00
129P04366,2020-09-19 18:00:00,70.95,100.00
129P04366,2020-09-19 18:10:00,68.92,100.00
129P04366,2020-09-19 18:20:00,68.15,100.00
129P04366,2020-09-19 18:30:00,69.28,100.00
129P04366,2020-09-19 18:40:00,70.57,100.00
129P04366,2020-09-19 18:50:00,70.39,100.00
129P04366,2020-09-19 19:00:00,70.19,100.00
129P04366,2020-09-19 19:10:00,66.99,100.00
129P04366,2020-09-19 19:20:00,67.55,100.00
129P04366,2020-09-19 19:30:00,68.45,100.00
129P04366,2020-09-19 19:40:00,66.07,100.00
129P04366,2020-09-19 19:50:00,68.36,100.00
129P04366,2020-09-19 20:00:00,68.67,100.00
129P04366,2020-09-19 20:10:00,66.98,100.00
129P04366,2020-09-19 20:20:00,69.97,100.00
129P04366,2020-09-19 20:30:00,67.67,100.00
129P04366,2020-09-19 20:40:00,67.58,100.00
129P04366,2020-09-19 20:50:00,67.75,100.00
129P04366,2020-09-19 21:00:00,68.78,100.00
129P04366,2020-09-19 21:10:00,69.16,100.00
129P04366,2020-09-19 21:20:00,69.73,100.00
129P04366,2020-09-19 21:30:00,68.88,100.00
129P04366,2020-09-19 21:40:00,68.69,100.00
129P04366,2020-09-19 21:50:00,70.34,100.00
129P04366,2020-09-19 22:00:00,71.27,100.00
129P04366,2020-09-19 22:10:00,69.78,100.00
129P04366,2020-09-19 22:20:00,68.03,100.00
129P04366,2020-09-19 22:30:00,68.39,100.00
129P04366,2020-09-19 22:40:00,67.93,100.00
129P04366,2020-09-19 22:50:00,66.54,100.00
129P04366,2020-09-19 23:00:00,65.63,100.00
129P04366,2020-09-19 23:10:00,65.01,100.00
129P04366,2020-09-19 23:20:00,64.01,100.00
129P04366,2020-09-19 23:30:00,68.79,100.00
