tmc,tstamp,speed,cvalue
129P04366,2020-04-18 00:00:00,68.75,99.25
129P04366,2020-04-18 00:10:00,68.99,94.90
129P04366,2020-04-18 00:20:00,65.17,62.70
129P04366,2020-04-18 00:30:00,69.82,76.90
129P04366,2020-04-18 00:40:00,66.10,56.00
129P04366,2020-04-18 00:50:00,51.00,14.60
129P04366,2020-04-18 01:00:00,58.42,78.33
129P04366,2020-04-18 01:10:00,64.97,95.50
129P04366,2020-04-18 01:20:00,66.00,92.00
129P04366,2020-04-18 01:30:00,,
129P04366,2020-04-18 01:40:00,65.97,81.56
129P04366,2020-04-18 01:50:00,62.80,86.50
129P04366,2020-04-18 02:00:00,63.89,93.30
129P04366,2020-04-18 02:10:00,66.12,85.20
129P04366,2020-04-18 02:20:00,68.41,66.80
129P04366,2020-04-18 02:30:00,62.10,88.40
129P04366,2020-04-18 02:40:00,62.00,89.00
129P04366,2020-04-18 02:50:00,59.00,67.33
129P04366,2020-04-18 03:00:00,59.40,83.90
129P04366,2020-04-18 03:10:00,60.00,100.00
129P04366,2020-04-18 03:20:00,,
129P04366,2020-04-18 03:30:00,64.00,82.83
129P04366,2020-04-18 03:40:00,64.00,87.50
129P04366,2020-04-18 03:50:00,58.00,80.00
129P04366,2020-04-18 04:00:00,58.00,85.00
129P04366,2020-04-18 04:10:00,,
129P04366,2020-04-18 04:20:00,65.00,93.67
129P04366,2020-04-18 04:30:00,65.00,96.00
129P04366,2020-04-18 04:40:00,49.85,5.67
129P04366,2020-04-18 04:50:00,48.65,51.60
129P04366,2020-04-18 05:00:00,,
129P04366,2020-04-18 05:10:00,,
129P04366,2020-04-18 05:20:00,58.82,38.17
129P04366,2020-04-18 05:30:00,63.00,40.10
129P04366,2020-04-18 05:40:00,61.49,89.25
129P04366,2020-04-18 05:50:00,60.57,97.00
129P04366,2020-04-18 06:00:00,61.19,99.50
129P04366,2020-04-18 06:10:00,58.82,89.80
129P04366,2020-04-18 06:20:00,59.29,88.67
129P04366,2020-04-18 06:30:00,54.00,39.00
129P04366,2020-04-18 06:40:00,58.57,86.30
129P04366,2020-04-18 06:50:00,60.58,97.10
129P04366,2020-04-18 07:00:00,65.37,96.80
129P04366,2020-04-18 07:10:00,67.87,100.00
129P04366,2020-04-18 07:20:00,65.30,100.00
129P04366,2020-04-18 07:30:00,67.33,100.00
129P04366,2020-04-18 07:40:00,65.68,98.20
129P04366,2020-04-18 07:50:00,67.34,83.40
129P04366,2020-04-18 08:00:00,62.62,68.20
129P04366,2020-04-18 08:10:00,69.37,100.00
129P04366,2020-04-18 08:20:00,64.57,100.00
129P04366,2020-04-18 08:30:00,65.44,100.00
129P04366,2020-04-18 08:40:00,60.59,78.10
129P04366,2020-04-18 08:50:00,65.08,98.90
129P04366,2020-04-18 09:00:00,61.88,89.40
129P04366,2020-04-18 09:10:00,68.68,81.00
129P04366,2020-04-18 09:20:00,72.84,66.10
129P04366,2020-04-18 09:30:00,63.47,85.90
129P04366,2020-04-18 09:40:00,63.24,83.10
129P04366,2020-04-18 09:50:00,67.17,100.00
129P04366,2020-04-18 10:00:00,65.55,100.00
129P04366,2020-04-18 10:10:00,72.00,78.40
129P04366,2020-04-18 10:20:00,68.24,95.00
129P04366,2020-04-18 10:30:00,69.89,100.00
129P04366,2020-04-18 10:40:00,70.07,100.00
129P04366,2020-04-18 10:50:00,70.74,100.00
129P04366,2020-04-18 11:00:00,70.68,100.00
129P04366,2020-04-18 11:10:00,70.28,100.00
129P04366,2020-04-18 11:20:00,69.06,100.00
129P04366,2020-04-18 11:30:00,65.47,100.00
129P04366,2020-04-18 11:40:00,69.80,91.10
129P04366,2020-04-18 11:50:00,68.13,100.00
129P04366,2020-04-18 12:00:00,64.59,100.00
129P04366,2020-04-18 12:10:00,65.24,100.00
129P04366,2020-04-18 12:20:00,65.08,100.00
129P04366,2020-04-18 12:30:00,68.79,100.00
129P04366,2020-04-18 12:40:00,71.37,100.00
129P04366,2020-04-18 12:50:00,71.29,93.70
129P04366,2020-04-18 13:00:00,74.82,61.20
129P04366,2020-04-18 13:10:00,74.55,82.20
