tmc,tstamp,speed,cvalue
129P04366,2020-07-25 00:00:00,72.37,74.20
129P04366,2020-07-25 00:10:00,68.79,78.50
129P04366,2020-07-25 00:20:00,70.30,77.90
129P04366,2020-07-25 00:30:00,66.17,81.60
129P04366,2020-07-25 00:40:00,65.24,77.90
129P04366,2020-07-25 00:50:00,69.59,40.00
129P04366,2020-07-25 01:00:00,75.73,50.70
129P04366,2020-07-25 01:10:00,66.15,80.40
129P04366,2020-07-25 01:20:00,62.41,61.50
129P04366,2020-07-25 01:30:00,62.33,73.40
129P04366,2020-07-25 01:40:00,71.25,85.40
129P04366,2020-07-25 01:50:00,66.27,97.00
129P04366,2020-07-25 02:00:00,67.76,94.67
129P04366,2020-07-25 02:10:00,66.39,97.30
129P04366,2020-07-25 02:20:00,67.00,100.00
129P04366,2020-07-25 02:30:00,,
129P04366,2020-07-25 02:40:00,65.11,90.78
129P04366,2020-07-25 02:50:00,67.57,88.22
129P04366,2020-07-25 03:00:00,75.70,30.10
129P04366,2020-07-25 03:10:00,,
129P04366,2020-07-25 03:20:00,68.00,92.50
129P04366,2020-07-25 03:30:00,68.00,93.00
129P04366,2020-07-25 03:40:00,66.78,57.00
129P04366,2020-07-25 03:50:00,67.77,91.30
129P04366,2020-07-25 04:00:00,67.45,87.67
129P04366,2020-07-25 04:10:00,69.72,84.90
129P04366,2020-07-25 04:20:00,65.33,88.33
129P04366,2020-07-25 04:30:00,65.88,91.00
129P04366,2020-07-25 04:40:00,65.37,82.30
129P04366,2020-07-25 04:50:00,60.86,50.67
129P04366,2020-07-25 05:00:00,62.79,91.90
129P04366,2020-07-25 05:10:00,79.17,13.14
129P04366,2020-07-25 05:20:00,72.69,79.20
129P04366,2020-07-25 05:30:00,71.15,77.20
129P04366,2020-07-25 05:40:00,73.67,97.40
129P04366,2020-07-25 05:50:00,75.78,82.80
129P04366,2020-07-25 06:00:00,75.43,88.90
129P04366,2020-07-25 06:10:00,76.58,99.80
129P04366,2020-07-25 06:20:00,70.84,98.40
129P04366,2020-07-25 06:30:00,71.23,100.00
129P04366,2020-07-25 06:40:00,72.96,100.00
129P04366,2020-07-25 06:50:00,71.47,100.00
129P04366,2020-07-25 07:00:00,74.08,97.90
129P04366,2020-07-25 07:10:00,74.48,100.00
129P04366,2020-07-25 07:20:00,71.93,100.00
129P04366,2020-07-25 07:30:00,70.49,100.00
129P04366,2020-07-25 07:40:00,74.46,100.00
129P04366,2020-07-25 07:50:00,73.18,100.00
129P04366,2020-07-25 08:00:00,73.56,100.00
129P04366,2020-07-25 08:10:00,73.28,100.00
129P04366,2020-07-25 08:20:00,72.70,100.00
129P04366,2020-07-25 08:30:00,72.39,100.00
129P04366,2020-07-25 08:40:00,69.89,100.00
129P04366,2020-07-25 08:50:00,71.66,100.00
129P04366,2020-07-25 09:00:00,73.22,100.00
129P04366,2020-07-25 09:10:00,70.95,100.00
129P04366,2020-07-25 09:20:00,73.29,100.00
129P04366,2020-07-25 09:30:00,73.49,100.00
129P04366,2020-07-25 09:40:00,73.39,100.00
129P04366,2020-07-25 09:50:00,70.92,100.00
129P04366,2020-07-25 10:00:00,71.39,100.00
129P04366,2020-07-25 10:10:00,72.29,100.00
129P04366,2020-07-25 10:20:00,71.49,100.00
129P04366,2020-07-25 10:30:00,71.85,100.00
129P04366,2020-07-25 10:40:00,69.99,100.00
129P04366,2020-07-25 10:50:00,70.68,100.00
129P04366,2020-07-25 11:00:00,72.88,100.00
129P04366,2020-07-25 11:10:00,69.98,100.00
