tmc,tstamp,speed,cvalue
129P04366,2021-03-20 00:00:00,67.77,100.00
129P04366,2021-03-20 00:10:00,66.17,100.00
129P04366,2021-03-20 00:20:00,65.59,100.00
129P04366,2021-03-20 00:30:00,65.98,100.00
129P04366,2021-03-20 00:40:00,67.25,100.00
129P04366,2021-03-20 00:50:00,68.60,100.00
129P04366,2021-03-20 01:00:00,67.69,100.00
129P04366,2021-03-20 01:10:00,65.58,100.00
129P04366,2021-03-20 01:20:00,66.29,100.00
129P04366,2021-03-20 01:30:00,67.00,100.00
129P04366,2021-03-20 01:40:00,64.16,100.00
129P04366,2021-03-20 01:50:00,65.39,100.00
129P04366,2021-03-20 02:00:00,68.54,100.00
129P04366,2021-03-20 02:10:00,70.92,100.00
129P04366,2021-03-20 02:20:00,67.40,100.00
129P04366,2021-03-20 02:30:00,67.20,100.00
129P04366,2021-03-20 02:40:00,61.17,100.00
129P04366,2021-03-20 02:50:00,57.78,100.00
129P04366,2021-03-20 03:00:00,57.00,100.00
129P04366,2021-03-20 03:10:00,58.22,92.00
129P04366,2021-03-20 03:20:00,69.53,100.00
129P04366,2021-03-20 03:30:00,67.18,100.00
129P04366,2021-03-20 03:40:00,66.00,100.00
129P04366,2021-03-20 03:50:00,69.00,100.00
129P04366,2021-03-20 04:00:00,66.19,100.00
129P04366,2021-03-20 04:10:00,65.00,100.00
129P04366,2021-03-20 04:20:00,64.59,100.00
129P04366,2021-03-20 04:30:00,62.79,96.00
129P04366,2021-03-20 04:40:00,63.07,100.00
129P04366,2021-03-20 04:50:00,64.47,100.00
129P04366,2021-03-20 05:00:00,63.98,100.00
129P04366,2021-03-20 05:10:00,65.07,100.00
129P04366,2021-03-20 05:20:00,66.19,100.00
129P04366,2021-03-20 05:30:00,68.27,100.00
129P04366,2021-03-20 05:40:00,68.99,100.00
129P04366,2021-03-20 05:50:00,66.59,100.00
129P04366,2021-03-20 06:00:00,64.87,100.00
129P04366,2021-03-20 06:10:00,67.77,100.00
129P04366,2021-03-20 06:20:00,66.09,100.00
129P04366,2021-03-20 06:30:00,66.68,100.00
129P04366,2021-03-20 06:40:00,71.47,100.00
129P04366,2021-03-20 06:50:00,69.86,100.00
129P04366,2021-03-20 07:00:00,71.27,100.00
129P04366,2021-03-20 07:10:00,71.09,100.00
129P04366,2021-03-20 07:20:00,69.77,100.00
129P04366,2021-03-20 07:30:00,69.69,100.00
129P04366,2021-03-20 07:40:00,68.84,100.00
129P04366,2021-03-20 07:50:00,67.68,100.00
129P04366,2021-03-20 08:00:00,66.96,100.00
129P04366,2021-03-20 08:10:00,70.95,100.00
129P04366,2021-03-20 08:20:00,69.89,100.00
129P04366,2021-03-20 08:30:00,70.59,100.00
129P04366,2021-03-20 08:40:00,70.00,100.00
129P04366,2021-03-20 08:50:00,68.87,100.00
129P04366,2021-03-20 09:00:00,69.76,100.00
129P04366,2021-03-20 09:10:00,70.15,100.00
129P04366,2021-03-20 09:20:00,70.46,100.00
129P04366,2021-03-20 09:30:00,69.64,100.00
129P04366,2021-03-20 09:40:00,69.29,100.00
129P04366,2021-03-20 09:50:00,68.00,100.00
129P04366,2021-03-20 10:00:00,69.64,100.00
129P04366,2021-03-20 10:10:00,69.98,100.00
129P04366,2021-03-20 10:20:00,69.62,100.00
129P04366,2021-03-20 10:30:00,69.35,100.00
129P04366,2021-03-20 10:40:00,68.78,100.00
129P04366,2021-03-20 10:50:00,67.99,100.00
129P04366,2021-03-20 11:00:00,69.71,100.00
129P04366,2021-03-20 11:10:00,69.35,100.00
129P04366,2021-03-20 11:20:00,69.29,100.00
129P04366,2021-03-20 11:30:00,68.44,100.00
129P04366,2021-03-20 11:40:00,68.76,100.00
129P04366,2021-03-20 11:50:00,68.83,100.00
129P04366,2021-03-20 12:00:00,70.06,100.00
129P04366,2021-03-20 12:10:00,69.64,100.00
129P04366,2021-03-20 12:20:00,67.28,100.00
129P04366,2021-03-20 12:30:00,65.88,100.00
129P04366,2021-03-20 12:40:00,67.98,100.00
129P04366,2021-03-20 12:50:00,69.44,100.00
129P04366,2021-03-20 13:00:00,68.76,100.00
129P04366,2021-03-20 13:10:00,68.77,100.00
129P04366,2021-03-20 13:20:00,67.82,100.00
129P04366,2021-03-20 13:30:00,68.62,100.00
129P04366,2021-03-20 13:40:00,68.27,100.00
129P04366,2021-03-20 13:50:00,67.17,100.00
129P04366,2021-03-20 14:00:00,69.85,100.00
129P04366,2021-03-20 14:10:00,69.24,100.00
129P04366,2021-03-20 14:20:00,69.87,100.00
129P04366,2021-03-20 14:30:00,69.73,100.00
129P04366,2021-03-20 14:40:00,68.42,100.00
129P04366,2021-03-20 14:50:00,68.57,100.00
129P04366,2021-03-20 15:00:00,68.86,100.00
129P04366,2021-03-20 15:10:00,67.06,100.00
129P04366,2021-03-20 15:20:00,65.73,100.00
129P04366,2021-03-20 15:30:00,68.26,100.00
129P04366,2021-03-20 15:40:00,68.56,100.00
129P04366,2021-03-20 15:50:00,67.53,100.00
129P04366,2021-03-20 16:00:00,70.34,100.00
129P04366,2021-03-20 16:10:00,68.45,100.00
129P04366,2021-03-20 16:20:00,68.37,100.00
129P04366,2021-03-20 16:30:00,69.15,100.00
129P04366,2021-03-20 16:40:00,69.28,100.00
129P04366,2021-03-20 16:50:00,69.69,100.00
129P04366,2021-03-20 17:00:00,69.23,100.00
129P04366,2021-03-20 17:10:00,69.78,100.00
129P04366,2021-03-20 17:20:00,69.66,100.00
129P04366,2021-03-20 17:30:00,70.87,100.00
129P04366,2021-03-20 17:40:00,68.62,100.00
129P04366,2021-03-20 17:50:00,68.51,100.00
129P04366,2021-03-20 18:00:00,71.08,100.00
129P04366,2021-03-20 18:10:00,70.43,100.00
129P04366,2021-03-20 18:20:00,71.23,100.00
129P04366,2021-03-20 18:30:00,70.60,100.00
129P04366,2021-03-20 18:40:00,70.27,100.00
129P04366,2021-03-20 18:50:00,70.08,100.00
129P04366,2021-03-20 19:00:00,71.73,100.00
129P04366,2021-03-20 19:10:00,69.88,100.00
129P04366,2021-03-20 19:20:00,70.37,100.00
129P04366,2021-03-20 19:30:00,67.59,100.00
129P04366,2021-03-20 19:40:00,68.69,100.00
129P04366,2021-03-20 19:50:00,68.93,100.00
129P04366,2021-03-20 20:00:00,65.94,100.00
129P04366,2021-03-20 20:10:00,66.84,100.00
129P04366,2021-03-20 20:20:00,68.60,100.00
129P04366,2021-03-20 20:30:00,69.07,100.00
129P04366,2021-03-20 20:40:00,68.66,100.00
129P04366,2021-03-20 20:50:00,70.18,100.00
129P04366,2021-03-20 21:00:00,66.42,100.00
129P04366,2021-03-20 21:10:00,68.38,100.00
129P04366,2021-03-20 21:20:00,68.01,100.00
129P04366,2021-03-20 21:30:00,69.76,100.00
129P04366,2021-03-20 21:40:00,70.86,100.00
129P04366,2021-03-20 21:50:00,68.57,100.00
129P04366,2021-03-20 22:00:00,70.29,100.00
129P04366,2021-03-20 22:10:00,66.25,100.00
129P04366,2021-03-20 22:20:00,67.88,100.00
129P04366,2021-03-20 22:30:00,71.66,100.00
129P04366,2021-03-20 22:40:00,70.49,100.00
129P04366,2021-03-20 22:50:00,65.24,100.00
129P04366,2021-03-20 23:00:00,67.78,100.00
129P04366,2021-03-20 23:10:00,68.81,100.00
129P04366,2021-03-20 23:20:00,69.88,100.00
129P04366,2021-03-20 23:30:00,69.17,100.00
129P04366,2021-03-20 23:40:00,68.61,100.00
129P04366,2021-03-20 23:50:00,69.50,100.00
129P04365,2021-03-20 00:00:00,65.90,100.00
129P04365,2021-03-20 00:10:00,67.60,100.00
129P04365,2021-03-20 00:20:00,66.79,100.00
129P04365,2021-03-20 00:30:00,63.29,100.00
129P04365,2021-03-20 00:40:00,66.86,100.00
