tmc,tstamp,speed,cvalue
129P04366,2020-11-21 00:00:00,66.19,100.00
129P04366,2020-11-21 00:10:00,67.86,100.00
129P04366,2020-11-21 00:20:00,67.00,100.00
129P04366,2020-11-21 00:30:00,64.16,100.00
129P04366,2020-11-21 00:40:00,67.00,100.00
129P04366,2020-11-21 00:50:00,68.15,100.00
129P04366,2020-11-21 01:00:00,70.09,100.00
129P04366,2020-11-21 01:10:00,69.58,100.00
129P04366,2020-11-21 01:20:00,69.27,100.00
129P04366,2020-11-21 01:30:00,70.40,100.00
129P04366,2020-11-21 01:40:00,71.07,100.00
129P04366,2020-11-21 01:50:00,69.80,100.00
129P04366,2020-11-21 02:00:00,64.14,100.00
129P04366,2020-11-21 02:10:00,62.32,100.00
129P04366,2020-11-21 02:20:00,60.50,100.00
129P04366,2020-11-21 02:30:00,63.49,100.00
129P04366,2020-11-21 02:40:00,65.00,90.00
129P04366,2020-11-21 02:50:00,54.70,100.00
129P04366,2020-11-21 03:00:00,58.10,100.00
129P04366,2020-11-21 03:10:00,67.00,100.00
129P04366,2020-11-21 03:20:00,67.00,100.00
129P04366,2020-11-21 03:30:00,66.59,100.00
129P04366,2020-11-21 03:40:00,65.48,100.00
129P04366,2020-11-21 03:50:00,69.17,100.00
129P04366,2020-11-21 04:00:00,67.80,100.00
129P04366,2020-11-21 04:10:00,66.27,100.00
129P04366,2020-11-21 04:20:00,56.97,100.00
129P04366,2020-11-21 04:30:00,53.39,91.00
129P04366,2020-11-21 04:40:00,62.85,99.00
129P04366,2020-11-21 04:50:00,65.00,100.00
129P04366,2020-11-21 05:00:00,65.30,100.00
129P04366,2020-11-21 05:10:00,67.58,100.00
129P04366,2020-11-21 05:20:00,67.18,100.00
129P04366,2020-11-21 05:30:00,72.79,100.00
129P04366,2020-11-21 05:40:00,70.38,100.00
129P04366,2020-11-21 05:50:00,69.84,100.00
129P04366,2020-11-21 06:00:00,67.92,100.00
129P04366,2020-11-21 06:10:00,67.18,100.00
129P04366,2020-11-21 06:20:00,67.87,100.00
129P04366,2020-11-21 06:30:00,69.18,100.00
129P04366,2020-11-21 06:40:00,70.89,100.00
129P04366,2020-11-21 06:50:00,69.87,100.00
129P04366,2020-11-21 07:00:00,69.97,100.00
129P04366,2020-11-21 07:10:00,69.89,100.00
129P04366,2020-11-21 07:20:00,71.72,100.00
129P04366,2020-11-21 07:30:00,69.91,100.00
129P04366,2020-11-21 07:40:00,73.20,100.00
129P04366,2020-11-21 07:50:00,69.66,100.00
129P04366,2020-11-21 08:00:00,70.68,100.00
129P04366,2020-11-21 08:10:00,69.58,100.00
129P04366,2020-11-21 08:20:00,71.32,100.00
129P04366,2020-11-21 08:30:00,69.55,100.00
129P04366,2020-11-21 08:40:00,67.99,100.00
129P04366,2020-11-21 08:50:00,69.79,100.00
129P04366,2020-11-21 09:00:00,71.06,100.00
129P04366,2020-11-21 09:10:00,69.05,100.00
129P04366,2020-11-21 09:20:00,70.87,100.00
129P04366,2020-11-21 09:30:00,69.14,100.00
129P04366,2020-11-21 09:40:00,70.07,100.00
129P04366,2020-11-21 09:50:00,69.45,100.00
129P04366,2020-11-21 10:00:00,70.15,100.00
129P04366,2020-11-21 10:10:00,67.75,100.00
129P04366,2020-11-21 10:20:00,70.78,100.00
129P04366,2020-11-21 10:30:00,68.24,100.00
129P04366,2020-11-21 10:40:00,68.13,100.00
129P04366,2020-11-21 10:50:00,69.66,100.00
129P04366,2020-11-21 11:00:00,69.59,100.00
129P04366,2020-11-21 11:10:00,70.85,100.00
129P04366,2020-11-21 11:20:00,68.59,100.00
129P04366,2020-11-21 11:30:00,68.37,100.00
129P04366,2020-11-21 11:40:00,67.95,100.00
129P04366,2020-11-21 11:50:00,69.68,100.00
129P04366,2020-11-21 12:00:00,68.03,100.00
129P04366,2020-11-21 12:10:00,70.88,100.00
129P04366,2020-11-21 12:20:00,70.28,100.00
129P04366,2020-11-21 12:30:00,71.44,100.00
129P04366,2020-11-21 12:40:00,73.74,100.00
129P04366,2020-11-21 12:50:00,68.64,100.00
129P04366,2020-11-21 13:00:00,70.24,100.00
129P04366,2020-11-21 13:10:00,69.46,100.00
129P04366,2020-11-21 13:20:00,70.55,100.00
129P04366,2020-11-21 13:30:00,68.23,100.00
129P04366,2020-11-21 13:40:00,68.33,100.00
129P04366,2020-11-21 13:50:00,67.49,100.00
129P04366,2020-11-21 14:00:00,67.66,100.00
129P04366,2020-11-21 14:10:00,69.65,100.00
129P04366,2020-11-21 14:20:00,67.06,100.00
129P04366,2020-11-21 14:30:00,69.33,100.00
129P04366,2020-11-21 14:40:00,70.25,100.00
