tmc,tstamp,speed,cvalue
129P04366,2020-06-07 00:00:00,63.52,75.80
129P04366,2020-06-07 00:10:00,62.98,76.00
129P04366,2020-06-07 00:20:00,69.18,83.60
129P04366,2020-06-07 00:30:00,62.94,67.10
129P04366,2020-06-07 00:40:00,65.50,99.20
129P04366,2020-06-07 00:50:00,64.67,82.40
129P04366,2020-06-07 01:00:00,71.62,47.20
129P04366,2020-06-07 01:10:00,66.24,69.50
129P04366,2020-06-07 01:20:00,,
129P04366,2020-06-07 01:30:00,60.52,48.80
129P04366,2020-06-07 01:40:00,60.84,62.33
129P04366,2020-06-07 01:50:00,63.00,98.00
129P04366,2020-06-07 02:00:00,,
129P04366,2020-06-07 02:10:00,,
129P04366,2020-06-07 02:20:00,65.00,90.67
129P04366,2020-06-07 02:30:00,65.00,97.00
129P04366,2020-06-07 02:40:00,,
129P04366,2020-06-07 02:50:00,,
129P04366,2020-06-07 03:00:00,,
129P04366,2020-06-07 03:10:00,,
129P04366,2020-06-07 03:20:00,,
129P04366,2020-06-07 03:30:00,,
129P04366,2020-06-07 03:40:00,61.00,100.00
129P04366,2020-06-07 03:50:00,67.54,58.43
129P04366,2020-06-07 04:00:00,64.50,99.80
129P04366,2020-06-07 04:10:00,65.57,98.29
129P04366,2020-06-07 04:20:00,65.00,98.29
129P04366,2020-06-07 04:30:00,65.16,99.50
129P04366,2020-06-07 04:40:00,63.00,87.67
129P04366,2020-06-07 04:50:00,64.29,99.40
129P04366,2020-06-07 05:00:00,67.04,78.25
129P04366,2020-06-07 05:10:00,74.00,27.89
129P04366,2020-06-07 05:20:00,66.94,96.11
129P04366,2020-06-07 05:30:00,66.59,93.40
129P04366,2020-06-07 05:40:00,67.25,94.50
129P04366,2020-06-07 05:50:00,69.04,91.90
129P04366,2020-06-07 06:00:00,76.88,33.10
129P04366,2020-06-07 06:10:00,79.70,26.10
129P04366,2020-06-07 06:20:00,79.00,61.29
129P04366,2020-06-07 06:30:00,75.27,84.10
129P04366,2020-06-07 06:40:00,65.78,98.40
129P04366,2020-06-07 06:50:00,71.99,95.60
129P04366,2020-06-07 07:00:00,73.88,88.60
129P04366,2020-06-07 07:10:00,75.31,72.70
129P04366,2020-06-07 07:20:00,70.13,100.00
129P04366,2020-06-07 07:30:00,72.27,99.70
129P04366,2020-06-07 07:40:00,72.90,100.00
129P04366,2020-06-07 07:50:00,74.65,96.83
129P04366,2020-06-07 08:00:00,75.00,99.60
129P04366,2020-06-07 08:10:00,71.47,100.00
129P04366,2020-06-07 08:20:00,69.00,100.00
129P04366,2020-06-07 08:30:00,76.37,77.90
129P04366,2020-06-07 08:40:00,73.58,100.00
129P04366,2020-06-07 08:50:00,71.31,100.00
129P04366,2020-06-07 09:00:00,69.60,100.00
129P04366,2020-06-07 09:10:00,76.51,90.10
129P04366,2020-06-07 09:20:00,71.42,100.00
129P04366,2020-06-07 09:30:00,74.59,100.00
129P04366,2020-06-07 09:40:00,73.10,100.00
129P04366,2020-06-07 09:50:00,70.52,100.00
129P04366,2020-06-07 10:00:00,69.29,100.00
129P04366,2020-06-07 10:10:00,72.28,100.00
129P04366,2020-06-07 10:20:00,70.57,100.00
129P04366,2020-06-07 10:30:00,72.46,100.00
129P04366,2020-06-07 10:40:00,70.17,100.00
129P04366,2020-06-07 10:50:00,73.83,100.00
129P04366,2020-06-07 11:00:00,72.54,100.00
129P04366,2020-06-07 11:10:00,71.47,100.00
129P04366,2020-06-07 11:20:00,70.39,100.00
129P04366,2020-06-07 11:30:00,70.17,100.00
129P04366,2020-06-07 11:40:00,69.79,100.00
129P04366,2020-06-07 11:50:00,72.98,100.00
129P04366,2020-06-07 12:00:00,70.29,100.00
129P04366,2020-06-07 12:10:00,69.29,100.00
129P04366,2020-06-07 12:20:00,69.88,100.00
129P04366,2020-06-07 12:30:00,70.50,100.00
129P04366,2020-06-07 12:40:00,72.39,100.00
129P04366,2020-06-07 12:50:00,70.09,100.00
129P04366,2020-06-07 13:00:00,70.26,100.00
129P04366,2020-06-07 13:10:00,69.57,100.00
129P04366,2020-06-07 13:20:00,70.88,100.00
129P04366,2020-06-07 13:30:00,71.49,100.00
129P04366,2020-06-07 13:40:00,70.19,100.00
129P04366,2020-06-07 13:50:00,71.99,100.00
129P04366,2020-06-07 14:00:00,67.75,100.00
129P04366,2020-06-07 14:10:00,69.83,100.00
129P04366,2020-06-07 14:20:00,70.69,100.00
129P04366,2020-06-07 14:30:00,68.59,100.00
129P04366,2020-06-07 14:40:00,69.15,100.00
129P04366,2020-06-07 14:50:00,70.90,100.00
129P04366,2020-06-07 15:00:00,71.77,98.10
