tmc,tstamp,speed,cvalue
129P04366,2020-02-13 00:00:00,71.77,81.50
129P04366,2020-02-13 00:10:00,65.86,70.00
129P04366,2020-02-13 00:20:00,66.88,75.70
129P04366,2020-02-13 00:30:00,64.41,63.10
129P04366,2020-02-13 00:40:00,70.05,49.20
129P04366,2020-02-13 00:50:00,68.76,72.10
129P04366,2020-02-13 01:00:00,63.00,74.50
129P04366,2020-02-13 01:10:00,61.95,57.25
129P04366,2020-02-13 01:20:00,62.98,69.60
129P04366,2020-02-13 01:30:00,59.46,53.80
129P04366,2020-02-13 01:40:00,63.55,91.20
129P04366,2020-02-13 01:50:00,63.69,97.43
129P04366,2020-02-13 02:00:00,64.44,94.33
129P04366,2020-02-13 02:10:00,61.42,81.88
129P04366,2020-02-13 02:20:00,65.19,91.50
129P04366,2020-02-13 02:30:00,58.69,72.20
129P04366,2020-02-13 02:40:00,60.47,94.40
129P04366,2020-02-13 02:50:00,61.90,99.30
129P04366,2020-02-13 03:00:00,62.79,97.90
129P04366,2020-02-13 03:10:00,62.96,91.00
129P04366,2020-02-13 03:20:00,72.33,21.00
129P04366,2020-02-13 03:30:00,59.24,81.60
129P04366,2020-02-13 03:40:00,54.36,19.90
129P04366,2020-02-13 03:50:00,50.03,44.20
129P04366,2020-02-13 04:00:00,55.71,87.40
129P04366,2020-02-13 04:10:00,50.15,63.10
129P04366,2020-02-13 04:20:00,55.97,82.90
129P04366,2020-02-13 04:30:00,56.77,79.40
129P04366,2020-02-13 04:40:00,36.94,78.17
129P04366,2020-02-13 04:50:00,54.59,97.90
129P04366,2020-02-13 05:00:00,62.29,95.60
129P04366,2020-02-13 05:10:00,66.67,71.90
129P04366,2020-02-13 05:20:00,62.12,100.00
129P04366,2020-02-13 05:30:00,61.99,100.00
129P04366,2020-02-13 05:40:00,63.35,100.00
129P04366,2020-02-13 05:50:00,62.59,100.00
129P04366,2020-02-13 06:00:00,62.49,100.00
129P04366,2020-02-13 06:10:00,60.06,100.00
129P04366,2020-02-13 06:20:00,60.48,100.00
129P04366,2020-02-13 06:30:00,61.49,100.00
129P04366,2020-02-13 06:40:00,60.89,100.00
129P04366,2020-02-13 06:50:00,61.88,100.00
129P04366,2020-02-13 07:00:00,62.10,100.00
129P04366,2020-02-13 07:10:00,61.79,100.00
129P04366,2020-02-13 07:20:00,61.59,100.00
129P04366,2020-02-13 07:30:00,60.99,100.00
129P04366,2020-02-13 07:40:00,61.18,100.00
129P04366,2020-02-13 07:50:00,62.80,100.00
129P04366,2020-02-13 08:00:00,62.60,100.00
129P04366,2020-02-13 08:10:00,61.09,100.00
129P04366,2020-02-13 08:20:00,61.39,100.00
129P04366,2020-02-13 08:30:00,62.39,100.00
129P04366,2020-02-13 08:40:00,62.78,100.00
129P04366,2020-02-13 08:50:00,60.66,100.00
129P04366,2020-02-13 09:00:00,63.39,100.00
129P04366,2020-02-13 09:10:00,62.19,100.00
129P04366,2020-02-13 09:20:00,61.96,100.00
129P04366,2020-02-13 09:30:00,60.98,100.00
129P04366,2020-02-13 09:40:00,60.38,100.00
129P04366,2020-02-13 09:50:00,63.47,100.00
129P04366,2020-02-13 10:00:00,64.87,100.00
129P04366,2020-02-13 10:10:00,62.10,100.00
129P04366,2020-02-13 10:20:00,63.89,100.00
129P04366,2020-02-13 10:30:00,67.58,100.00
129P04366,2020-02-13 10:40:00,66.08,100.00
129P04366,2020-02-13 10:50:00,66.93,100.00
129P04366,2020-02-13 11:00:00,68.03,100.00
129P04366,2020-02-13 11:10:00,65.50,100.00
129P04366,2020-02-13 11:20:00,65.50,100.00
129P04366,2020-02-13 11:30:00,69.15,100.00
129P04366,2020-02-13 11:40:00,67.27,100.00
129P04366,2020-02-13 11:50:00,66.58,100.00
129P04366,2020-02-13 12:00:00,63.58,100.00
129P04366,2020-02-13 12:10:00,65.77,100.00
129P04366,2020-02-13 12:20:00,63.57,100.00
129P04366,2020-02-13 12:30:00,62.29,100.00
129P04366,2020-02-13 12:40:00,64.99,100.00
129P04366,2020-02-13 12:50:00,62.74,100.00
129P04366,2020-02-13 13:00:00,61.27,100.00
129P04366,2020-02-13 13:10:00,64.29,100.00
129P04366,2020-02-13 13:20:00,64.49,100.00
129P04366,2020-02-13 13:30:00,65.99,100.00
129P04366,2020-02-13 13:40:00,65.79,100.00
129P04366,2020-02-13 13:50:00,64.39,100.00
129P04366,2020-02-13 14:00:00,65.48,100.00
129P04366,2020-02-13 14:10:00,64.09,100.00
129P04366,2020-02-13 14:20:00,61.88,100.00
129P04366,2020-02-13 14:30:00,63.47,100.00
129P04366,2020-02-13 14:40:00,63.88,100.00
129P04366,2020-02-13 14:50:00,63.89,100.00
129P04366,2020-02-13 15:00:00,61.99,100.00
129P04366,2020-02-13 15:10:00,62.90,100.00
129P04366,2020-02-13 15:20:00,62.39,100.00
129P04366,2020-02-13 15:30:00,62.40,100.00
129P04366,2020-02-13 15:40:00,58.35,100.00
129P04366,2020-02-13 15:50:00,43.86,100.00
129P04366,2020-02-13 16:00:00,54.92,100.00
129P04366,2020-02-13 16:10:00,65.75,100.00
129P04366,2020-02-13 16:20:00,62.87,100.00
129P04366,2020-02-13 16:30:00,58.69,100.00
129P04366,2020-02-13 16:40:00,60.56,100.00
129P04366,2020-02-13 16:50:00,58.67,100.00
129P04366,2020-02-13 17:00:00,61.39,100.00
129P04366,2020-02-13 17:10:00,40.66,100.00
129P04366,2020-02-13 17:20:00,29.93,100.00
129P04366,2020-02-13 17:30:00,27.21,100.00
129P04366,2020-02-13 17:40:00,25.58,100.00
129P04366,2020-02-13 17:50:00,23.76,100.00
129P04366,2020-02-13 18:00:00,24.14,100.00
129P04366,2020-02-13 18:10:00,28.71,100.00
129P04366,2020-02-13 18:20:00,57.15,100.00
129P04366,2020-02-13 18:30:00,61.28,100.00
129P04366,2020-02-13 18:40:00,63.79,100.00
129P04366,2020-02-13 18:50:00,64.79,100.00
129P04366,2020-02-13 19:00:00,63.67,100.00
129P04366,2020-02-13 19:10:00,64.57,100.00
129P04366,2020-02-13 19:20:00,64.46,100.00
129P04366,2020-02-13 19:30:00,66.57,100.00
129P04366,2020-02-13 19:40:00,65.09,100.00
129P04366,2020-02-13 19:50:00,65.99,100.00
129P04366,2020-02-13 20:00:00,63.88,100.00
129P04366,2020-02-13 20:10:00,66.15,100.00
129P04366,2020-02-13 20:20:00,67.08,100.00
129P04366,2020-02-13 20:30:00,65.58,100.00
129P04366,2020-02-13 20:40:00,65.77,100.00
129P04366,2020-02-13 20:50:00,69.09,100.00
129P04366,2020-02-13 21:00:00,66.35,100.00
129P04366,2020-02-13 21:10:00,67.26,100.00
129P04366,2020-02-13 21:20:00,65.26,100.00
129P04366,2020-02-13 21:30:00,68.19,100.00
129P04366,2020-02-13 21:40:00,67.65,100.00
129P04366,2020-02-13 21:50:00,63.42,79.60
129P04366,2020-02-13 22:00:00,66.19,100.00
129P04366,2020-02-13 22:10:00,65.92,88.90
129P04366,2020-02-13 22:20:00,73.23,40.30
129P04366,2020-02-13 22:30:00,66.55,81.50
129P04366,2020-02-13 22:40:00,70.95,92.10
129P04366,2020-02-13 22:50:00,68.18,96.60
129P04366,2020-02-13 23:00:00,65.67,81.60
129P04366,2020-02-13 23:10:00,62.59,68.00
129P04366,2020-02-13 23:20:00,63.29,84.80
129P04366,2020-02-13 23:30:00,62.77,85.80
129P04366,2020-02-13 23:40:00,65.69,96.80
129P04366,2020-02-13 23:50:00,66.99,81.60
129P04365,2020-02-13 00:00:00,70.98,95.40
129P04365,2020-02-13 00:10:00,66.84,63.60
129P04365,2020-02-13 00:20:00,68.25,78.90
129P04365,2020-02-13 00:30:00,63.61,50.10
129P04365,2020-02-13 00:40:00,62.32,65.90
129P04365,2020-02-13 00:50:00,62.97,83.90
129P04365,2020-02-13 01:00:00,,
129P04365,2020-02-13 01:10:00,59.35,76.00
129P04365,2020-02-13 01:20:00,61.38,97.10
129P04365,2020-02-13 01:30:00,58.10,82.30
129P04365,2020-02-13 01:40:00,62.30,94.40
129P04365,2020-02-13 01:50:00,60.74,99.00
129P04365,2020-02-13 02:00:00,61.70,99.70
129P04365,2020-02-13 02:10:00,60.00,98.17
129P04365,2020-02-13 02:20:00,60.74,96.50
129P04365,2020-02-13 02:30:00,55.64,72.00
129P04365,2020-02-13 02:40:00,56.91,79.00
129P04365,2020-02-13 02:50:00,60.03,89.90
129P04365,2020-02-13 03:00:00,62.20,83.50
129P04365,2020-02-13 03:10:00,60.59,95.80
129P04365,2020-02-13 03:20:00,62.41,72.38
129P04365,2020-02-13 03:30:00,54.37,71.22
129P04365,2020-02-13 03:40:00,54.78,67.40
129P04365,2020-02-13 03:50:00,53.97,72.50
129P04365,2020-02-13 04:00:00,51.91,67.10
129P04365,2020-02-13 04:10:00,53.76,66.50
129P04365,2020-02-13 04:20:00,52.31,89.40
129P04365,2020-02-13 04:30:00,45.99,65.22
129P04365,2020-02-13 04:40:00,41.01,51.78
129P04365,2020-02-13 04:50:00,59.55,68.90
129P04365,2020-02-13 05:00:00,62.87,89.40
129P04365,2020-02-13 05:10:00,61.69,100.00
129P04365,2020-02-13 05:20:00,60.29,100.00
129P04365,2020-02-13 05:30:00,61.87,100.00
129P04365,2020-02-13 05:40:00,62.59,100.00
129P04365,2020-02-13 05:50:00,61.29,100.00
129P04365,2020-02-13 06:00:00,60.26,100.00
129P04365,2020-02-13 06:10:00,57.26,100.00
129P04365,2020-02-13 06:20:00,58.35,100.00
129P04365,2020-02-13 06:30:00,60.98,100.00
129P04365,2020-02-13 06:40:00,60.79,100.00
129P04365,2020-02-13 06:50:00,59.79,100.00
129P04365,2020-02-13 07:00:00,59.38,100.00
129P04365,2020-02-13 07:10:00,58.37,100.00
129P04365,2020-02-13 07:20:00,54.83,100.00
129P04365,2020-02-13 07:30:00,51.31,100.00
129P04365,2020-02-13 07:40:00,52.30,100.00
129P04365,2020-02-13 07:50:00,51.83,100.00
129P04365,2020-02-13 08:00:00,51.38,100.00
129P04365,2020-02-13 08:10:00,50.20,100.00
129P04365,2020-02-13 08:20:00,53.77,100.00
129P04365,2020-02-13 08:30:00,53.35,100.00
129P04365,2020-02-13 08:40:00,52.22,100.00
129P04365,2020-02-13 08:50:00,52.86,100.00
129P04365,2020-02-13 09:00:00,52.07,100.00
129P04365,2020-02-13 09:10:00,51.42,100.00
129P04365,2020-02-13 09:20:00,47.92,100.00
129P04365,2020-02-13 09:30:00,46.93,100.00
129P04365,2020-02-13 09:40:00,48.37,100.00
129P04365,2020-02-13 09:50:00,51.67,100.00
129P04365,2020-02-13 10:00:00,52.63,100.00
129P04365,2020-02-13 10:10:00,54.62,100.00
129P04365,2020-02-13 10:20:00,63.38,100.00
129P04365,2020-02-13 10:30:00,65.79,100.00
129P04365,2020-02-13 10:40:00,64.29,100.00
129P04365,2020-02-13 10:50:00,63.79,100.00
129P04365,2020-02-13 11:00:00,65.29,100.00
129P04365,2020-02-13 11:10:00,65.85,100.00
129P04365,2020-02-13 11:20:00,64.48,100.00
129P04365,2020-02-13 11:30:00,66.89,100.00
129P04365,2020-02-13 11:40:00,64.77,100.00
129P04365,2020-02-13 11:50:00,62.40,100.00
129P04365,2020-02-13 12:00:00,63.38,100.00
129P04365,2020-02-13 12:10:00,63.85,100.00
129P04365,2020-02-13 12:20:00,61.29,100.00
129P04365,2020-02-13 12:30:00,59.88,100.00
129P04365,2020-02-13 12:40:00,62.48,100.00
129P04365,2020-02-13 12:50:00,59.27,100.00
129P04365,2020-02-13 13:00:00,62.77,100.00
129P04365,2020-02-13 13:10:00,64.08,100.00
129P04365,2020-02-13 13:20:00,62.59,100.00
