tmc,tstamp,speed,cvalue
129P04366,2020-02-15 00:00:00,60.77,52.90
129P04366,2020-02-15 00:10:00,67.27,87.40
129P04366,2020-02-15 00:20:00,65.50,97.00
129P04366,2020-02-15 00:30:00,67.18,83.80
129P04366,2020-02-15 00:40:00,72.69,31.10
129P04366,2020-02-15 00:50:00,71.23,71.70
129P04366,2020-02-15 01:00:00,63.25,54.00
129P04366,2020-02-15 01:10:00,62.90,54.10
129P04366,2020-02-15 01:20:00,66.23,87.10
129P04366,2020-02-15 01:30:00,70.19,74.29
129P04366,2020-02-15 01:40:00,64.62,77.40
129P04366,2020-02-15 01:50:00,66.93,94.00
129P04366,2020-02-15 02:00:00,69.12,81.30
129P04366,2020-02-15 02:10:00,67.58,92.40
129P04366,2020-02-15 02:20:00,60.42,58.29
129P04366,2020-02-15 02:30:00,64.37,83.50
129P04366,2020-02-15 02:40:00,70.80,60.40
129P04366,2020-02-15 02:50:00,68.69,94.80
129P04366,2020-02-15 03:00:00,66.58,96.40
129P04366,2020-02-15 03:10:00,66.17,93.10
129P04366,2020-02-15 03:20:00,67.93,63.80
129P04366,2020-02-15 03:30:00,64.37,82.10
129P04366,2020-02-15 03:40:00,64.70,71.80
129P04366,2020-02-15 03:50:00,70.80,67.80
129P04366,2020-02-15 04:00:00,68.76,94.80
129P04366,2020-02-15 04:10:00,58.00,49.50
129P04366,2020-02-15 04:20:00,58.00,56.50
129P04366,2020-02-15 04:30:00,67.00,97.50
129P04366,2020-02-15 04:40:00,67.16,95.83
129P04366,2020-02-15 04:50:00,66.19,96.40
129P04366,2020-02-15 05:00:00,65.00,100.00
129P04366,2020-02-15 05:10:00,62.56,89.10
129P04366,2020-02-15 05:20:00,67.11,75.40
129P04366,2020-02-15 05:30:00,69.76,95.60
129P04366,2020-02-15 05:40:00,65.94,100.00
129P04366,2020-02-15 05:50:00,67.67,100.00
129P04366,2020-02-15 06:00:00,69.06,100.00
129P04366,2020-02-15 06:10:00,67.92,95.90
129P04366,2020-02-15 06:20:00,70.55,94.60
129P04366,2020-02-15 06:30:00,73.39,89.70
129P04366,2020-02-15 06:40:00,76.24,54.80
129P04366,2020-02-15 06:50:00,67.97,100.00
129P04366,2020-02-15 07:00:00,72.89,94.60
