tmc,tstamp,speed,cvalue
129P04366,2020-05-21 00:00:00,68.96,74.60
129P04366,2020-05-21 00:10:00,68.04,53.40
129P04366,2020-05-21 00:20:00,65.82,80.90
129P04366,2020-05-21 00:30:00,62.19,68.20
129P04366,2020-05-21 00:40:00,58.58,47.00
129P04366,2020-05-21 00:50:00,57.69,46.30
129P04366,2020-05-21 01:00:00,61.82,68.30
129P04366,2020-05-21 01:10:00,63.79,87.80
129P04366,2020-05-21 01:20:00,66.93,49.20
129P04366,2020-05-21 01:30:00,68.73,45.00
129P04366,2020-05-21 01:40:00,59.20,66.25
129P04366,2020-05-21 01:50:00,56.00,42.83
129P04366,2020-05-21 02:00:00,57.39,64.25
129P04366,2020-05-21 02:10:00,62.90,97.90
129P04366,2020-05-21 02:20:00,59.44,84.60
129P04366,2020-05-21 02:30:00,66.00,53.00
129P04366,2020-05-21 02:40:00,66.54,72.40
129P04366,2020-05-21 02:50:00,66.10,85.89
129P04366,2020-05-21 03:00:00,67.31,85.11
129P04366,2020-05-21 03:10:00,69.48,79.90
129P04366,2020-05-21 03:20:00,68.00,100.00
129P04366,2020-05-21 03:30:00,61.59,57.89
129P04366,2020-05-21 03:40:00,65.10,93.20
129P04366,2020-05-21 03:50:00,65.18,95.40
129P04366,2020-05-21 04:00:00,66.53,92.10
129P04366,2020-05-21 04:10:00,65.77,86.20
129P04366,2020-05-21 04:20:00,68.83,74.10
129P04366,2020-05-21 04:30:00,69.69,56.20
129P04366,2020-05-21 04:40:00,62.09,62.10
129P04366,2020-05-21 04:50:00,67.96,79.80
129P04366,2020-05-21 05:00:00,68.78,84.80
129P04366,2020-05-21 05:10:00,73.64,48.00
129P04366,2020-05-21 05:20:00,66.55,88.30
129P04366,2020-05-21 05:30:00,77.27,40.50
129P04366,2020-05-21 05:40:00,75.93,74.40
129P04366,2020-05-21 05:50:00,75.47,83.90
129P04366,2020-05-21 06:00:00,70.89,99.20
129P04366,2020-05-21 06:10:00,71.95,100.00
129P04366,2020-05-21 06:20:00,70.80,99.60
129P04366,2020-05-21 06:30:00,71.43,99.50
129P04366,2020-05-21 06:40:00,67.59,100.00
129P04366,2020-05-21 06:50:00,72.19,100.00
129P04366,2020-05-21 07:00:00,70.78,100.00
129P04366,2020-05-21 07:10:00,70.08,100.00
129P04366,2020-05-21 07:20:00,68.58,100.00
129P04366,2020-05-21 07:30:00,66.69,100.00
129P04366,2020-05-21 07:40:00,70.39,100.00
129P04366,2020-05-21 07:50:00,69.38,100.00
129P04366,2020-05-21 08:00:00,67.05,100.00
129P04366,2020-05-21 08:10:00,69.99,100.00
129P04366,2020-05-21 08:20:00,69.09,100.00
129P04366,2020-05-21 08:30:00,71.36,100.00
129P04366,2020-05-21 08:40:00,69.68,100.00
129P04366,2020-05-21 08:50:00,69.89,100.00
129P04366,2020-05-21 09:00:00,66.20,100.00
129P04366,2020-05-21 09:10:00,67.88,100.00
129P04366,2020-05-21 09:20:00,67.49,100.00
129P04366,2020-05-21 09:30:00,69.75,100.00
129P04366,2020-05-21 09:40:00,68.55,100.00
129P04366,2020-05-21 09:50:00,70.98,92.10
129P04366,2020-05-21 10:00:00,70.08,100.00
129P04366,2020-05-21 10:10:00,68.95,96.80
129P04366,2020-05-21 10:20:00,72.36,100.00
129P04366,2020-05-21 10:30:00,70.78,100.00
129P04366,2020-05-21 10:40:00,69.39,100.00
129P04366,2020-05-21 10:50:00,68.76,100.00
129P04366,2020-05-21 11:00:00,71.26,100.00
129P04366,2020-05-21 11:10:00,69.69,99.80
129P04366,2020-05-21 11:20:00,68.99,100.00
129P04366,2020-05-21 11:30:00,71.42,100.00
129P04366,2020-05-21 11:40:00,71.07,100.00
129P04366,2020-05-21 11:50:00,74.46,100.00
129P04366,2020-05-21 12:00:00,72.68,100.00
129P04366,2020-05-21 12:10:00,69.89,100.00
129P04366,2020-05-21 12:20:00,70.05,100.00
129P04366,2020-05-21 12:30:00,71.78,100.00
129P04366,2020-05-21 12:40:00,70.87,100.00
129P04366,2020-05-21 12:50:00,70.68,100.00
129P04366,2020-05-21 13:00:00,69.29,100.00
129P04366,2020-05-21 13:10:00,72.36,100.00
129P04366,2020-05-21 13:20:00,68.17,100.00
129P04366,2020-05-21 13:30:00,66.89,100.00
129P04366,2020-05-21 13:40:00,69.58,100.00
129P04366,2020-05-21 13:50:00,72.95,100.00
129P04366,2020-05-21 14:00:00,70.97,96.70
129P04366,2020-05-21 14:10:00,71.07,100.00
129P04366,2020-05-21 14:20:00,69.66,100.00
129P04366,2020-05-21 14:30:00,71.69,100.00
129P04366,2020-05-21 14:40:00,69.77,100.00
129P04366,2020-05-21 14:50:00,70.09,100.00
129P04366,2020-05-21 15:00:00,71.88,100.00
129P04366,2020-05-21 15:10:00,70.69,100.00
129P04366,2020-05-21 15:20:00,70.69,100.00
129P04366,2020-05-21 15:30:00,70.40,100.00
129P04366,2020-05-21 15:40:00,71.89,100.00
129P04366,2020-05-21 15:50:00,71.68,100.00
129P04366,2020-05-21 16:00:00,70.30,100.00
129P04366,2020-05-21 16:10:00,72.37,100.00
129P04366,2020-05-21 16:20:00,68.16,100.00
129P04366,2020-05-21 16:30:00,71.54,100.00
129P04366,2020-05-21 16:40:00,72.18,100.00
129P04366,2020-05-21 16:50:00,70.98,100.00
129P04366,2020-05-21 17:00:00,70.90,100.00
129P04366,2020-05-21 17:10:00,71.38,100.00
129P04366,2020-05-21 17:20:00,71.39,100.00
129P04366,2020-05-21 17:30:00,69.78,100.00
129P04366,2020-05-21 17:40:00,70.10,100.00
129P04366,2020-05-21 17:50:00,72.48,100.00
129P04366,2020-05-21 18:00:00,71.73,100.00
129P04366,2020-05-21 18:10:00,75.00,100.00
129P04366,2020-05-21 18:20:00,71.35,100.00
129P04366,2020-05-21 18:30:00,73.68,100.00
129P04366,2020-05-21 18:40:00,72.77,100.00
129P04366,2020-05-21 18:50:00,71.99,100.00
129P04366,2020-05-21 19:00:00,69.53,100.00
129P04366,2020-05-21 19:10:00,65.98,96.20
129P04366,2020-05-21 19:20:00,71.91,100.00
129P04366,2020-05-21 19:30:00,72.10,100.00
129P04366,2020-05-21 19:40:00,71.09,100.00
129P04366,2020-05-21 19:50:00,71.49,99.60
129P04366,2020-05-21 20:00:00,70.39,100.00
129P04366,2020-05-21 20:10:00,72.49,98.00
129P04366,2020-05-21 20:20:00,73.78,97.70
129P04366,2020-05-21 20:30:00,70.66,97.20
129P04366,2020-05-21 20:40:00,67.06,100.00
129P04366,2020-05-21 20:50:00,67.79,100.00
129P04366,2020-05-21 21:00:00,65.86,100.00
129P04366,2020-05-21 21:10:00,70.62,90.60
129P04366,2020-05-21 21:20:00,69.19,94.30
129P04366,2020-05-21 21:30:00,65.00,100.00
129P04366,2020-05-21 21:40:00,69.29,100.00
129P04366,2020-05-21 21:50:00,67.69,100.00
129P04366,2020-05-21 22:00:00,66.00,100.00
129P04366,2020-05-21 22:10:00,68.27,100.00
129P04366,2020-05-21 22:20:00,64.12,94.80
129P04366,2020-05-21 22:30:00,64.01,81.10
129P04366,2020-05-21 22:40:00,69.12,94.10
129P04366,2020-05-21 22:50:00,67.83,100.00
129P04366,2020-05-21 23:00:00,63.00,86.90
129P04366,2020-05-21 23:10:00,61.77,70.70
129P04366,2020-05-21 23:20:00,59.99,62.70
129P04366,2020-05-21 23:30:00,67.38,75.50
129P04366,2020-05-21 23:40:00,65.78,84.20
129P04366,2020-05-21 23:50:00,70.76,49.80
129P04365,2020-05-21 00:00:00,68.25,79.80
129P04365,2020-05-21 00:10:00,69.84,80.70
129P04365,2020-05-21 00:20:00,65.05,71.00
129P04365,2020-05-21 00:30:00,59.78,32.30
129P04365,2020-05-21 00:40:00,62.15,36.70
129P04365,2020-05-21 00:50:00,56.73,23.20
129P04365,2020-05-21 01:00:00,61.25,86.50
129P04365,2020-05-21 01:10:00,61.98,92.60
129P04365,2020-05-21 01:20:00,68.49,67.30
129P04365,2020-05-21 01:30:00,66.06,77.67
129P04365,2020-05-21 01:40:00,61.01,75.80
129P04365,2020-05-21 01:50:00,61.40,86.57
129P04365,2020-05-21 02:00:00,59.71,73.60
129P04365,2020-05-21 02:10:00,60.78,94.50
129P04365,2020-05-21 02:20:00,60.17,86.70
129P04365,2020-05-21 02:30:00,65.38,78.00
129P04365,2020-05-21 02:40:00,64.32,88.30
129P04365,2020-05-21 02:50:00,65.00,95.60
129P04365,2020-05-21 03:00:00,67.47,78.33
129P04365,2020-05-21 03:10:00,66.69,93.40
129P04365,2020-05-21 03:20:00,66.71,96.00
129P04365,2020-05-21 03:30:00,63.66,64.90
129P04365,2020-05-21 03:40:00,63.19,88.70
129P04365,2020-05-21 03:50:00,65.31,90.50
129P04365,2020-05-21 04:00:00,64.23,87.10
129P04365,2020-05-21 04:10:00,63.55,91.40
129P04365,2020-05-21 04:20:00,66.31,84.60
129P04365,2020-05-21 04:30:00,68.85,74.60
129P04365,2020-05-21 04:40:00,64.04,78.50
129P04365,2020-05-21 04:50:00,63.89,93.70
129P04365,2020-05-21 05:00:00,66.88,81.30
129P04365,2020-05-21 05:10:00,69.62,76.90
129P04365,2020-05-21 05:20:00,77.81,21.20
129P04365,2020-05-21 05:30:00,73.29,82.10
129P04365,2020-05-21 05:40:00,72.44,89.70
129P04365,2020-05-21 05:50:00,72.80,99.00
129P04365,2020-05-21 06:00:00,69.03,96.80
129P04365,2020-05-21 06:10:00,72.27,94.30
129P04365,2020-05-21 06:20:00,66.27,100.00
129P04365,2020-05-21 06:30:00,66.67,100.00
129P04365,2020-05-21 06:40:00,69.47,92.00
129P04365,2020-05-21 06:50:00,70.99,95.20
129P04365,2020-05-21 07:00:00,70.10,100.00
129P04365,2020-05-21 07:10:00,68.79,100.00
129P04365,2020-05-21 07:20:00,68.48,100.00
129P04365,2020-05-21 07:30:00,67.68,100.00
129P04365,2020-05-21 07:40:00,69.39,99.40
129P04365,2020-05-21 07:50:00,69.74,99.80
129P04365,2020-05-21 08:00:00,68.46,100.00
129P04365,2020-05-21 08:10:00,70.26,100.00
129P04365,2020-05-21 08:20:00,66.57,100.00
129P04365,2020-05-21 08:30:00,69.64,98.80
129P04365,2020-05-21 08:40:00,70.19,100.00
129P04365,2020-05-21 08:50:00,67.93,100.00
129P04365,2020-05-21 09:00:00,65.10,100.00
129P04365,2020-05-21 09:10:00,66.98,100.00
129P04365,2020-05-21 09:20:00,65.10,98.20
129P04365,2020-05-21 09:30:00,67.77,97.10
129P04365,2020-05-21 09:40:00,68.71,87.40
129P04365,2020-05-21 09:50:00,69.47,85.40
129P04365,2020-05-21 10:00:00,68.09,100.00
129P04365,2020-05-21 10:10:00,68.67,100.00
129P04365,2020-05-21 10:20:00,70.26,100.00
129P04365,2020-05-21 10:30:00,69.25,100.00
129P04365,2020-05-21 10:40:00,66.33,99.50
129P04365,2020-05-21 10:50:00,65.24,100.00
129P04365,2020-05-21 11:00:00,67.57,100.00
129P04365,2020-05-21 11:10:00,66.59,100.00
129P04365,2020-05-21 11:20:00,66.46,100.00
129P04365,2020-05-21 11:30:00,69.99,100.00
129P04365,2020-05-21 11:40:00,68.67,100.00
129P04365,2020-05-21 11:50:00,70.54,99.00
129P04365,2020-05-21 12:00:00,70.06,100.00
