tmc,tstamp,speed,cvalue
129P04366,2020-01-23 00:00:00,73.78,87.40
129P04366,2020-01-23 00:10:00,73.37,92.40
129P04366,2020-01-23 00:20:00,71.72,88.50
129P04366,2020-01-23 00:30:00,66.06,56.00
129P04366,2020-01-23 00:40:00,67.40,75.80
129P04366,2020-01-23 00:50:00,68.00,96.50
129P04366,2020-01-23 01:00:00,62.44,44.40
129P04366,2020-01-23 01:10:00,67.00,99.90
129P04366,2020-01-23 01:20:00,63.74,88.00
129P04366,2020-01-23 01:30:00,57.57,49.75
129P04366,2020-01-23 01:40:00,64.43,28.00
129P04366,2020-01-23 01:50:00,66.73,70.70
129P04366,2020-01-23 02:00:00,62.39,91.00
129P04366,2020-01-23 02:10:00,59.94,76.80
129P04366,2020-01-23 02:20:00,64.53,94.30
129P04366,2020-01-23 02:30:00,65.96,88.50
129P04366,2020-01-23 02:40:00,65.93,86.20
129P04366,2020-01-23 02:50:00,67.80,71.00
129P04366,2020-01-23 03:00:00,71.00,66.60
129P04366,2020-01-23 03:10:00,66.96,85.40
129P04366,2020-01-23 03:20:00,66.48,96.00
129P04366,2020-01-23 03:30:00,69.01,88.50
129P04366,2020-01-23 03:40:00,68.66,90.40
129P04366,2020-01-23 03:50:00,66.45,92.20
129P04366,2020-01-23 04:00:00,67.61,59.90
129P04366,2020-01-23 04:10:00,69.76,72.90
129P04366,2020-01-23 04:20:00,66.55,84.40
129P04366,2020-01-23 04:30:00,62.18,62.20
129P04366,2020-01-23 04:40:00,66.25,87.40
129P04366,2020-01-23 04:50:00,71.96,55.50
129P04366,2020-01-23 05:00:00,68.12,87.00
129P04366,2020-01-23 05:10:00,70.36,85.50
129P04366,2020-01-23 05:20:00,73.43,78.50
129P04366,2020-01-23 05:30:00,67.57,97.70
129P04366,2020-01-23 05:40:00,70.37,100.00
129P04366,2020-01-23 05:50:00,72.37,100.00
129P04366,2020-01-23 06:00:00,70.97,100.00
129P04366,2020-01-23 06:10:00,68.87,100.00
129P04366,2020-01-23 06:20:00,64.98,100.00
129P04366,2020-01-23 06:30:00,65.09,100.00
129P04366,2020-01-23 06:40:00,66.08,100.00
129P04366,2020-01-23 06:50:00,65.48,100.00
