tmc,tstamp,speed,cvalue
129P04366,2021-01-11 00:00:00,62.49,100.00
129P04366,2021-01-11 00:10:00,64.81,100.00
129P04366,2021-01-11 00:20:00,62.48,100.00
129P04366,2021-01-11 00:30:00,59.39,100.00
129P04366,2021-01-11 00:40:00,57.80,100.00
129P04366,2021-01-11 00:50:00,63.87,100.00
129P04366,2021-01-11 01:00:00,66.34,100.00
129P04366,2021-01-11 01:10:00,63.00,100.00
129P04366,2021-01-11 01:20:00,60.64,100.00
129P04366,2021-01-11 01:30:00,59.27,100.00
129P04366,2021-01-11 01:40:00,61.00,100.00
129P04366,2021-01-11 01:50:00,59.37,100.00
129P04366,2021-01-11 02:00:00,58.59,100.00
129P04366,2021-01-11 02:10:00,58.00,100.00
129P04366,2021-01-11 02:20:00,59.18,99.00
129P04366,2021-01-11 02:30:00,58.17,95.00
129P04366,2021-01-11 02:40:00,57.00,91.00
129P04366,2021-01-11 02:50:00,60.36,93.00
129P04366,2021-01-11 03:00:00,70.00,94.00
129P04366,2021-01-11 03:10:00,67.18,100.00
129P04366,2021-01-11 03:20:00,63.37,100.00
129P04366,2021-01-11 03:30:00,61.08,100.00
129P04366,2021-01-11 03:40:00,62.85,100.00
129P04366,2021-01-11 03:50:00,64.18,100.00
129P04366,2021-01-11 04:00:00,62.80,100.00
129P04366,2021-01-11 04:10:00,58.34,100.00
129P04366,2021-01-11 04:20:00,58.29,100.00
129P04366,2021-01-11 04:30:00,64.04,100.00
129P04366,2021-01-11 04:40:00,69.99,100.00
129P04366,2021-01-11 04:50:00,68.96,100.00
129P04366,2021-01-11 05:00:00,65.78,100.00
129P04366,2021-01-11 05:10:00,69.47,100.00
129P04366,2021-01-11 05:20:00,71.57,100.00
129P04366,2021-01-11 05:30:00,69.34,100.00
129P04366,2021-01-11 05:40:00,68.74,100.00
129P04366,2021-01-11 05:50:00,69.23,100.00
129P04366,2021-01-11 06:00:00,70.15,100.00
129P04366,2021-01-11 06:10:00,68.57,100.00
129P04366,2021-01-11 06:20:00,69.16,100.00
129P04366,2021-01-11 06:30:00,66.38,100.00
129P04366,2021-01-11 06:40:00,65.90,100.00
129P04366,2021-01-11 06:50:00,68.65,100.00
129P04366,2021-01-11 07:00:00,68.69,100.00
129P04366,2021-01-11 07:10:00,66.69,100.00
129P04366,2021-01-11 07:20:00,65.91,100.00
129P04366,2021-01-11 07:30:00,65.66,100.00
129P04366,2021-01-11 07:40:00,65.05,100.00
129P04366,2021-01-11 07:50:00,65.62,100.00
129P04366,2021-01-11 08:00:00,68.21,100.00
129P04366,2021-01-11 08:10:00,68.02,100.00
129P04366,2021-01-11 08:20:00,68.17,100.00
