tmc,tstamp,speed,cvalue
129P04366,2020-09-04 00:00:00,69.95,100.00
129P04366,2020-09-04 00:10:00,70.10,100.00
129P04366,2020-09-04 00:20:00,67.90,100.00
129P04366,2020-09-04 00:30:00,67.78,100.00
129P04366,2020-09-04 00:40:00,66.36,100.00
129P04366,2020-09-04 00:50:00,64.94,100.00
129P04366,2020-09-04 01:00:00,61.78,100.00
129P04366,2020-09-04 01:10:00,63.27,100.00
129P04366,2020-09-04 01:20:00,62.59,100.00
129P04366,2020-09-04 01:30:00,62.59,100.00
129P04366,2020-09-04 01:40:00,63.00,100.00
129P04366,2020-09-04 01:50:00,61.39,100.00
129P04366,2020-09-04 02:00:00,64.67,100.00
129P04366,2020-09-04 02:10:00,65.39,100.00
129P04366,2020-09-04 02:20:00,63.00,100.00
129P04366,2020-09-04 02:30:00,64.79,100.00
129P04366,2020-09-04 02:40:00,65.59,100.00
129P04366,2020-09-04 02:50:00,64.67,100.00
129P04366,2020-09-04 03:00:00,67.10,100.00
129P04366,2020-09-04 03:10:00,68.79,100.00
129P04366,2020-09-04 03:20:00,65.90,100.00
129P04366,2020-09-04 03:30:00,65.78,100.00
129P04366,2020-09-04 03:40:00,63.85,100.00
129P04366,2020-09-04 03:50:00,61.98,100.00
129P04366,2020-09-04 04:00:00,63.09,100.00
129P04366,2020-09-04 04:10:00,65.00,100.00
129P04366,2020-09-04 04:20:00,65.49,100.00
129P04366,2020-09-04 04:30:00,65.50,100.00
129P04366,2020-09-04 04:40:00,65.26,100.00
129P04366,2020-09-04 04:50:00,64.88,100.00
129P04366,2020-09-04 05:00:00,63.98,100.00
129P04366,2020-09-04 05:10:00,73.42,100.00
129P04366,2020-09-04 05:20:00,71.09,100.00
129P04366,2020-09-04 05:30:00,67.27,100.00
129P04366,2020-09-04 05:40:00,68.85,100.00
129P04366,2020-09-04 05:50:00,67.68,100.00
129P04366,2020-09-04 06:00:00,69.54,100.00
129P04366,2020-09-04 06:10:00,69.45,100.00
129P04366,2020-09-04 06:20:00,68.13,100.00
129P04366,2020-09-04 06:30:00,69.36,100.00
129P04366,2020-09-04 06:40:00,68.33,100.00
129P04366,2020-09-04 06:50:00,67.72,100.00
129P04366,2020-09-04 07:00:00,66.98,100.00
129P04366,2020-09-04 07:10:00,69.65,100.00
129P04366,2020-09-04 07:20:00,67.62,100.00
129P04366,2020-09-04 07:30:00,67.66,100.00
129P04366,2020-09-04 07:40:00,67.26,100.00
129P04366,2020-09-04 07:50:00,69.96,100.00
129P04366,2020-09-04 08:00:00,67.32,100.00
129P04366,2020-09-04 08:10:00,69.00,100.00
129P04366,2020-09-04 08:20:00,70.29,100.00
129P04366,2020-09-04 08:30:00,68.86,100.00
129P04366,2020-09-04 08:40:00,69.27,100.00
129P04366,2020-09-04 08:50:00,67.27,100.00
129P04366,2020-09-04 09:00:00,68.63,100.00
129P04366,2020-09-04 09:10:00,68.87,100.00
129P04366,2020-09-04 09:20:00,68.72,100.00
129P04366,2020-09-04 09:30:00,68.15,100.00
129P04366,2020-09-04 09:40:00,68.17,100.00
129P04366,2020-09-04 09:50:00,66.69,100.00
129P04366,2020-09-04 10:00:00,67.14,100.00
129P04366,2020-09-04 10:10:00,67.58,100.00
129P04366,2020-09-04 10:20:00,67.06,100.00
129P04366,2020-09-04 10:30:00,68.43,100.00
129P04366,2020-09-04 10:40:00,68.17,100.00
129P04366,2020-09-04 10:50:00,68.23,100.00
129P04366,2020-09-04 11:00:00,68.19,100.00
129P04366,2020-09-04 11:10:00,67.09,100.00
129P04366,2020-09-04 11:20:00,66.06,100.00
129P04366,2020-09-04 11:30:00,68.35,100.00
129P04366,2020-09-04 11:40:00,70.08,100.00
129P04366,2020-09-04 11:50:00,67.21,100.00
129P04366,2020-09-04 12:00:00,67.19,98.00
129P04366,2020-09-04 12:10:00,70.19,99.00
129P04366,2020-09-04 12:20:00,68.47,92.00
129P04366,2020-09-04 12:30:00,68.16,92.00
129P04366,2020-09-04 12:40:00,65.32,95.00
129P04366,2020-09-04 12:50:00,66.08,90.00
129P04366,2020-09-04 13:00:00,66.91,90.00
129P04366,2020-09-04 13:10:00,67.05,90.00
129P04366,2020-09-04 13:20:00,67.10,90.00
129P04366,2020-09-04 13:30:00,66.32,90.00
129P04366,2020-09-04 13:40:00,63.54,90.00
129P04366,2020-09-04 13:50:00,65.32,90.00
129P04366,2020-09-04 14:00:00,66.34,90.00
129P04366,2020-09-04 14:10:00,65.08,90.00
129P04366,2020-09-04 14:20:00,54.66,90.00
129P04366,2020-09-04 14:30:00,29.96,99.00
129P04366,2020-09-04 14:40:00,23.76,100.00
129P04366,2020-09-04 14:50:00,32.63,100.00
129P04366,2020-09-04 15:00:00,31.45,97.00
129P04366,2020-09-04 15:10:00,32.42,98.00
129P04366,2020-09-04 15:20:00,44.87,95.00
129P04366,2020-09-04 15:30:00,63.51,90.00
129P04366,2020-09-04 15:40:00,67.27,90.00
129P04366,2020-09-04 15:50:00,66.58,90.00
129P04366,2020-09-04 16:00:00,66.60,90.00
129P04366,2020-09-04 16:10:00,67.52,94.00
129P04366,2020-09-04 16:20:00,67.45,100.00
129P04366,2020-09-04 16:30:00,69.67,100.00
129P04366,2020-09-04 16:40:00,67.68,100.00
129P04366,2020-09-04 16:50:00,68.63,100.00
129P04366,2020-09-04 17:00:00,68.08,100.00
129P04366,2020-09-04 17:10:00,68.17,100.00
129P04366,2020-09-04 17:20:00,67.96,100.00
129P04366,2020-09-04 17:30:00,69.59,100.00
129P04366,2020-09-04 17:40:00,69.78,100.00
129P04366,2020-09-04 17:50:00,68.86,100.00
129P04366,2020-09-04 18:00:00,67.72,100.00
129P04366,2020-09-04 18:10:00,69.27,100.00
129P04366,2020-09-04 18:20:00,68.77,100.00
129P04366,2020-09-04 18:30:00,70.49,100.00
129P04366,2020-09-04 18:40:00,67.76,100.00
129P04366,2020-09-04 18:50:00,68.98,100.00
129P04366,2020-09-04 19:00:00,71.25,100.00
