tmc,tstamp,speed,cvalue
129P04366,2020-03-12 00:00:00,67.21,44.80
129P04366,2020-03-12 00:10:00,67.47,80.40
129P04366,2020-03-12 00:20:00,67.73,89.10
129P04366,2020-03-12 00:30:00,67.65,77.90
129P04366,2020-03-12 00:40:00,62.95,70.90
129P04366,2020-03-12 00:50:00,63.24,59.50
129P04366,2020-03-12 01:00:00,63.00,88.10
129P04366,2020-03-12 01:10:00,59.63,69.17
129P04366,2020-03-12 01:20:00,58.53,68.78
129P04366,2020-03-12 01:30:00,60.19,85.40
129P04366,2020-03-12 01:40:00,63.48,88.70
129P04366,2020-03-12 01:50:00,66.96,55.00
129P04366,2020-03-12 02:00:00,67.24,75.30
129P04366,2020-03-12 02:10:00,64.23,90.40
129P04366,2020-03-12 02:20:00,66.48,95.60
129P04366,2020-03-12 02:30:00,61.32,64.70
129P04366,2020-03-12 02:40:00,60.96,75.30
129P04366,2020-03-12 02:50:00,64.16,92.00
129P04366,2020-03-12 03:00:00,61.00,87.11
129P04366,2020-03-12 03:10:00,68.27,63.33
129P04366,2020-03-12 03:20:00,64.78,98.40
129P04366,2020-03-12 03:30:00,65.35,96.90
129P04366,2020-03-12 03:40:00,68.10,92.00
129P04366,2020-03-12 03:50:00,64.44,82.33
129P04366,2020-03-12 04:00:00,75.34,27.00
129P04366,2020-03-12 04:10:00,64.66,81.10
129P04366,2020-03-12 04:20:00,63.07,66.50
129P04366,2020-03-12 04:30:00,65.20,79.90
129P04366,2020-03-12 04:40:00,69.28,94.30
129P04366,2020-03-12 04:50:00,70.27,84.50
129P04366,2020-03-12 05:00:00,72.44,91.20
129P04366,2020-03-12 05:10:00,65.08,91.80
129P04366,2020-03-12 05:20:00,68.25,100.00
129P04366,2020-03-12 05:30:00,69.36,88.90
129P04366,2020-03-12 05:40:00,67.38,86.90
129P04366,2020-03-12 05:50:00,68.33,100.00
129P04366,2020-03-12 06:00:00,68.25,100.00
129P04366,2020-03-12 06:10:00,66.97,100.00
129P04366,2020-03-12 06:20:00,65.99,100.00
129P04366,2020-03-12 06:30:00,66.59,100.00
129P04366,2020-03-12 06:40:00,68.09,100.00
129P04366,2020-03-12 06:50:00,65.38,100.00
129P04366,2020-03-12 07:00:00,66.98,100.00
129P04366,2020-03-12 07:10:00,66.59,100.00
129P04366,2020-03-12 07:20:00,64.29,100.00
129P04366,2020-03-12 07:30:00,65.39,100.00
129P04366,2020-03-12 07:40:00,65.00,100.00
129P04366,2020-03-12 07:50:00,65.09,100.00
129P04366,2020-03-12 08:00:00,64.89,100.00
129P04366,2020-03-12 08:10:00,66.08,100.00
129P04366,2020-03-12 08:20:00,66.28,100.00
129P04366,2020-03-12 08:30:00,65.80,100.00
129P04366,2020-03-12 08:40:00,66.79,100.00
129P04366,2020-03-12 08:50:00,64.69,100.00
129P04366,2020-03-12 09:00:00,67.29,100.00
129P04366,2020-03-12 09:10:00,66.75,100.00
129P04366,2020-03-12 09:20:00,67.59,100.00
129P04366,2020-03-12 09:30:00,68.08,100.00
129P04366,2020-03-12 09:40:00,69.52,100.00
129P04366,2020-03-12 09:50:00,68.36,100.00
129P04366,2020-03-12 10:00:00,69.54,100.00
129P04366,2020-03-12 10:10:00,72.03,100.00
129P04366,2020-03-12 10:20:00,69.18,100.00
129P04366,2020-03-12 10:30:00,69.67,100.00
