tmc,tstamp,speed,cvalue
129P04366,2020-03-18 00:00:00,68.37,73.83
129P04366,2020-03-18 00:10:00,66.90,80.30
129P04366,2020-03-18 00:20:00,73.25,60.50
129P04366,2020-03-18 00:30:00,68.03,59.40
129P04366,2020-03-18 00:40:00,68.44,83.40
129P04366,2020-03-18 00:50:00,70.12,97.00
129P04366,2020-03-18 01:00:00,65.00,61.60
129P04366,2020-03-18 01:10:00,61.85,47.00
129P04366,2020-03-18 01:20:00,68.42,47.60
129P04366,2020-03-18 01:30:00,73.97,44.20
129P04366,2020-03-18 01:40:00,66.67,91.90
129P04366,2020-03-18 01:50:00,63.89,76.80
129P04366,2020-03-18 02:00:00,63.61,75.50
129P04366,2020-03-18 02:10:00,58.53,44.40
129P04366,2020-03-18 02:20:00,63.55,97.30
129P04366,2020-03-18 02:30:00,65.24,76.70
129P04366,2020-03-18 02:40:00,60.73,69.80
129P04366,2020-03-18 02:50:00,62.06,79.30
129P04366,2020-03-18 03:00:00,63.77,91.90
129P04366,2020-03-18 03:10:00,64.38,97.30
129P04366,2020-03-18 03:20:00,64.38,97.80
129P04366,2020-03-18 03:30:00,59.00,75.33
129P04366,2020-03-18 03:40:00,63.90,92.10
129P04366,2020-03-18 03:50:00,66.87,82.40
129P04366,2020-03-18 04:00:00,67.19,90.70
129P04366,2020-03-18 04:10:00,64.67,94.00
129P04366,2020-03-18 04:20:00,67.49,94.30
129P04366,2020-03-18 04:30:00,71.43,71.10
129P04366,2020-03-18 04:40:00,70.26,78.25
129P04366,2020-03-18 04:50:00,74.81,40.50
129P04366,2020-03-18 05:00:00,67.30,76.00
129P04366,2020-03-18 05:10:00,66.67,73.50
129P04366,2020-03-18 05:20:00,66.37,85.60
129P04366,2020-03-18 05:30:00,69.04,87.60
129P04366,2020-03-18 05:40:00,71.35,74.80
129P04366,2020-03-18 05:50:00,69.64,86.20
129P04366,2020-03-18 06:00:00,69.90,100.00
129P04366,2020-03-18 06:10:00,71.17,100.00
129P04366,2020-03-18 06:20:00,72.04,96.40
129P04366,2020-03-18 06:30:00,71.49,98.50
129P04366,2020-03-18 06:40:00,67.48,100.00
129P04366,2020-03-18 06:50:00,68.86,100.00
129P04366,2020-03-18 07:00:00,68.65,97.30
129P04366,2020-03-18 07:10:00,66.78,100.00
129P04366,2020-03-18 07:20:00,69.77,100.00
129P04366,2020-03-18 07:30:00,68.78,100.00
129P04366,2020-03-18 07:40:00,69.38,100.00
129P04366,2020-03-18 07:50:00,69.08,100.00
129P04366,2020-03-18 08:00:00,68.93,100.00
129P04366,2020-03-18 08:10:00,68.00,100.00
129P04366,2020-03-18 08:20:00,67.38,100.00
129P04366,2020-03-18 08:30:00,69.46,100.00
129P04366,2020-03-18 08:40:00,68.61,98.30
129P04366,2020-03-18 08:50:00,66.85,100.00
129P04366,2020-03-18 09:00:00,69.98,100.00
129P04366,2020-03-18 09:10:00,69.16,100.00
129P04366,2020-03-18 09:20:00,66.39,100.00
129P04366,2020-03-18 09:30:00,67.44,100.00
129P04366,2020-03-18 09:40:00,68.25,100.00
129P04366,2020-03-18 09:50:00,70.54,95.90
129P04366,2020-03-18 10:00:00,69.48,100.00
129P04366,2020-03-18 10:10:00,67.09,100.00
129P04366,2020-03-18 10:20:00,71.09,100.00
129P04366,2020-03-18 10:30:00,69.05,100.00
129P04366,2020-03-18 10:40:00,67.99,100.00
129P04366,2020-03-18 10:50:00,70.59,100.00
129P04366,2020-03-18 11:00:00,71.75,100.00
129P04366,2020-03-18 11:10:00,68.44,100.00
129P04366,2020-03-18 11:20:00,72.85,100.00
129P04366,2020-03-18 11:30:00,71.53,100.00
129P04366,2020-03-18 11:40:00,68.59,100.00
129P04366,2020-03-18 11:50:00,68.71,100.00
129P04366,2020-03-18 12:00:00,71.09,100.00
129P04366,2020-03-18 12:10:00,69.59,100.00
129P04366,2020-03-18 12:20:00,69.08,100.00
129P04366,2020-03-18 12:30:00,70.76,100.00
129P04366,2020-03-18 12:40:00,71.09,100.00
129P04366,2020-03-18 12:50:00,71.45,100.00
129P04366,2020-03-18 13:00:00,70.69,100.00
129P04366,2020-03-18 13:10:00,69.98,100.00
129P04366,2020-03-18 13:20:00,70.84,100.00
129P04366,2020-03-18 13:30:00,70.09,100.00
129P04366,2020-03-18 13:40:00,70.39,100.00
129P04366,2020-03-18 13:50:00,70.72,100.00
129P04366,2020-03-18 14:00:00,71.49,100.00
129P04366,2020-03-18 14:10:00,74.29,99.30
129P04366,2020-03-18 14:20:00,73.18,100.00
129P04366,2020-03-18 14:30:00,70.98,100.00
129P04366,2020-03-18 14:40:00,69.38,100.00
129P04366,2020-03-18 14:50:00,68.37,100.00
129P04366,2020-03-18 15:00:00,71.97,100.00
129P04366,2020-03-18 15:10:00,72.67,100.00
129P04366,2020-03-18 15:20:00,69.36,100.00
129P04366,2020-03-18 15:30:00,72.38,100.00
129P04366,2020-03-18 15:40:00,73.23,100.00
129P04366,2020-03-18 15:50:00,73.54,100.00
129P04366,2020-03-18 16:00:00,71.47,100.00
129P04366,2020-03-18 16:10:00,71.68,100.00
129P04366,2020-03-18 16:20:00,73.76,100.00
129P04366,2020-03-18 16:30:00,71.36,99.80
129P04366,2020-03-18 16:40:00,72.36,100.00
129P04366,2020-03-18 16:50:00,72.67,100.00
129P04366,2020-03-18 17:00:00,70.69,100.00
129P04366,2020-03-18 17:10:00,70.05,99.20
129P04366,2020-03-18 17:20:00,69.34,100.00
129P04366,2020-03-18 17:30:00,74.10,98.40
129P04366,2020-03-18 17:40:00,71.83,100.00
129P04366,2020-03-18 17:50:00,69.26,100.00
129P04366,2020-03-18 18:00:00,68.31,96.00
129P04366,2020-03-18 18:10:00,73.68,94.90
129P04366,2020-03-18 18:20:00,72.16,100.00
129P04366,2020-03-18 18:30:00,70.86,99.90
129P04366,2020-03-18 18:40:00,73.64,100.00
129P04366,2020-03-18 18:50:00,75.65,93.40
129P04366,2020-03-18 19:00:00,74.11,100.00
129P04366,2020-03-18 19:10:00,71.39,99.40
129P04366,2020-03-18 19:20:00,68.95,100.00
129P04366,2020-03-18 19:30:00,69.27,99.30
129P04366,2020-03-18 19:40:00,69.01,97.20
129P04366,2020-03-18 19:50:00,70.76,94.50
129P04366,2020-03-18 20:00:00,74.55,63.60
129P04366,2020-03-18 20:10:00,69.28,100.00
129P04366,2020-03-18 20:20:00,71.25,95.50
129P04366,2020-03-18 20:30:00,67.67,100.00
129P04366,2020-03-18 20:40:00,69.16,94.20
129P04366,2020-03-18 20:50:00,72.36,83.30
129P04366,2020-03-18 21:00:00,67.22,98.20
129P04366,2020-03-18 21:10:00,66.93,100.00
129P04366,2020-03-18 21:20:00,67.44,100.00
129P04366,2020-03-18 21:30:00,70.29,86.10
129P04366,2020-03-18 21:40:00,65.53,100.00
129P04366,2020-03-18 21:50:00,68.28,100.00
129P04366,2020-03-18 22:00:00,65.57,100.00
129P04366,2020-03-18 22:10:00,62.76,65.40
129P04366,2020-03-18 22:20:00,67.10,100.00
129P04366,2020-03-18 22:30:00,66.39,100.00
129P04366,2020-03-18 22:40:00,72.41,61.40
129P04366,2020-03-18 22:50:00,70.84,78.90
129P04366,2020-03-18 23:00:00,68.78,60.00
129P04366,2020-03-18 23:10:00,77.22,41.10
129P04366,2020-03-18 23:20:00,70.04,76.20
129P04366,2020-03-18 23:30:00,72.02,86.40
129P04366,2020-03-18 23:40:00,67.59,80.20
129P04366,2020-03-18 23:50:00,63.39,34.10
129P04365,2020-03-18 00:00:00,63.36,67.50
129P04365,2020-03-18 00:10:00,66.67,95.50
129P04365,2020-03-18 00:20:00,68.00,97.40
129P04365,2020-03-18 00:30:00,62.20,55.20
129P04365,2020-03-18 00:40:00,68.24,66.90
129P04365,2020-03-18 00:50:00,69.15,78.83
129P04365,2020-03-18 01:00:00,63.00,89.67
129P04365,2020-03-18 01:10:00,58.86,59.67
129P04365,2020-03-18 01:20:00,67.82,55.50
129P04365,2020-03-18 01:30:00,67.04,81.20
129P04365,2020-03-18 01:40:00,68.43,80.20
129P04365,2020-03-18 01:50:00,65.07,83.63
129P04365,2020-03-18 02:00:00,60.93,57.50
129P04365,2020-03-18 02:10:00,57.26,29.29
129P04365,2020-03-18 02:20:00,59.58,79.60
129P04365,2020-03-18 02:30:00,60.78,74.50
129P04365,2020-03-18 02:40:00,59.37,88.90
129P04365,2020-03-18 02:50:00,61.08,87.00
129P04365,2020-03-18 03:00:00,62.40,92.90
129P04365,2020-03-18 03:10:00,62.20,95.70
129P04365,2020-03-18 03:20:00,62.00,99.00
129P04365,2020-03-18 03:30:00,60.00,92.00
129P04365,2020-03-18 03:40:00,62.78,95.60
129P04365,2020-03-18 03:50:00,66.89,72.50
129P04365,2020-03-18 04:00:00,70.22,57.90
129P04365,2020-03-18 04:10:00,63.82,87.40
129P04365,2020-03-18 04:20:00,65.89,99.00
129P04365,2020-03-18 04:30:00,69.09,73.10
129P04365,2020-03-18 04:40:00,64.69,84.88
129P04365,2020-03-18 04:50:00,69.44,62.50
129P04365,2020-03-18 05:00:00,65.69,94.60
129P04365,2020-03-18 05:10:00,65.48,90.00
129P04365,2020-03-18 05:20:00,65.87,97.80
129P04365,2020-03-18 05:30:00,69.04,87.70
129P04365,2020-03-18 05:40:00,67.69,87.50
129P04365,2020-03-18 05:50:00,69.41,99.10
129P04365,2020-03-18 06:00:00,68.49,100.00
129P04365,2020-03-18 06:10:00,69.27,100.00
129P04365,2020-03-18 06:20:00,72.35,86.20
129P04365,2020-03-18 06:30:00,69.59,100.00
129P04365,2020-03-18 06:40:00,68.58,100.00
129P04365,2020-03-18 06:50:00,67.38,100.00
129P04365,2020-03-18 07:00:00,67.68,100.00
129P04365,2020-03-18 07:10:00,69.52,98.40
129P04365,2020-03-18 07:20:00,68.19,100.00
129P04365,2020-03-18 07:30:00,68.37,100.00
129P04365,2020-03-18 07:40:00,66.76,100.00
129P04365,2020-03-18 07:50:00,67.36,100.00
129P04365,2020-03-18 08:00:00,69.28,100.00
129P04365,2020-03-18 08:10:00,66.49,99.20
129P04365,2020-03-18 08:20:00,66.48,100.00
129P04365,2020-03-18 08:30:00,70.78,100.00
129P04365,2020-03-18 08:40:00,68.21,97.80
129P04365,2020-03-18 08:50:00,67.05,100.00
129P04365,2020-03-18 09:00:00,69.59,100.00
129P04365,2020-03-18 09:10:00,66.26,100.00
129P04365,2020-03-18 09:20:00,63.89,100.00
129P04365,2020-03-18 09:30:00,68.06,100.00
129P04365,2020-03-18 09:40:00,67.59,99.70
129P04365,2020-03-18 09:50:00,68.08,98.70
129P04365,2020-03-18 10:00:00,66.74,100.00
129P04365,2020-03-18 10:10:00,66.56,98.70
