tmc,tstamp,speed,cvalue
129P04366,2020-06-02 00:00:00,63.25,90.80
129P04366,2020-06-02 00:10:00,72.81,34.80
129P04366,2020-06-02 00:20:00,66.33,97.00
129P04366,2020-06-02 00:30:00,68.31,93.78
129P04366,2020-06-02 00:40:00,70.95,79.80
129P04366,2020-06-02 00:50:00,68.67,65.40
129P04366,2020-06-02 01:00:00,64.28,66.00
129P04366,2020-06-02 01:10:00,66.04,82.50
129P04366,2020-06-02 01:20:00,57.20,31.40
129P04366,2020-06-02 01:30:00,55.42,34.67
129P04366,2020-06-02 01:40:00,66.00,79.13
129P04366,2020-06-02 01:50:00,61.15,87.10
129P04366,2020-06-02 02:00:00,61.90,75.60
129P04366,2020-06-02 02:10:00,68.12,42.50
129P04366,2020-06-02 02:20:00,72.00,47.30
129P04366,2020-06-02 02:30:00,64.74,76.38
129P04366,2020-06-02 02:40:00,65.42,77.00
129P04366,2020-06-02 02:50:00,69.86,95.29
129P04366,2020-06-02 03:00:00,64.77,71.71
129P04366,2020-06-02 03:10:00,67.69,90.40
129P04366,2020-06-02 03:20:00,71.32,69.70
129P04366,2020-06-02 03:30:00,65.64,81.80
129P04366,2020-06-02 03:40:00,62.12,67.60
129P04366,2020-06-02 03:50:00,63.37,81.60
129P04366,2020-06-02 04:00:00,64.30,98.00
129P04366,2020-06-02 04:10:00,68.75,58.60
129P04366,2020-06-02 04:20:00,67.08,91.00
129P04366,2020-06-02 04:30:00,67.08,96.20
129P04366,2020-06-02 04:40:00,73.37,41.80
129P04366,2020-06-02 04:50:00,76.57,40.40
129P04366,2020-06-02 05:00:00,70.24,91.30
129P04366,2020-06-02 05:10:00,73.83,75.70
129P04366,2020-06-02 05:20:00,73.72,88.90
129P04366,2020-06-02 05:30:00,74.42,95.50
129P04366,2020-06-02 05:40:00,70.56,100.00
129P04366,2020-06-02 05:50:00,71.78,99.70
129P04366,2020-06-02 06:00:00,74.28,100.00
129P04366,2020-06-02 06:10:00,75.12,93.00
129P04366,2020-06-02 06:20:00,74.28,100.00
129P04366,2020-06-02 06:30:00,71.30,100.00
129P04366,2020-06-02 06:40:00,70.97,100.00
129P04366,2020-06-02 06:50:00,70.78,100.00
129P04366,2020-06-02 07:00:00,69.69,100.00
129P04366,2020-06-02 07:10:00,73.23,91.00
129P04366,2020-06-02 07:20:00,70.18,100.00
129P04366,2020-06-02 07:30:00,69.18,100.00
129P04366,2020-06-02 07:40:00,69.26,100.00
129P04366,2020-06-02 07:50:00,66.68,100.00
129P04366,2020-06-02 08:00:00,66.68,100.00
129P04366,2020-06-02 08:10:00,68.35,100.00
129P04366,2020-06-02 08:20:00,72.96,100.00
129P04366,2020-06-02 08:30:00,67.49,100.00
129P04366,2020-06-02 08:40:00,68.98,100.00
129P04366,2020-06-02 08:50:00,69.09,100.00
129P04366,2020-06-02 09:00:00,69.56,100.00
129P04366,2020-06-02 09:10:00,69.38,100.00
129P04366,2020-06-02 09:20:00,71.16,100.00
129P04366,2020-06-02 09:30:00,67.88,100.00
129P04366,2020-06-02 09:40:00,67.58,100.00
129P04366,2020-06-02 09:50:00,69.95,100.00
129P04366,2020-06-02 10:00:00,69.33,100.00
129P04366,2020-06-02 10:10:00,72.06,100.00
129P04366,2020-06-02 10:20:00,71.23,92.60
129P04366,2020-06-02 10:30:00,72.56,94.20
129P04366,2020-06-02 10:40:00,69.47,100.00
129P04366,2020-06-02 10:50:00,68.48,100.00
129P04366,2020-06-02 11:00:00,68.94,100.00
129P04366,2020-06-02 11:10:00,70.89,100.00
129P04366,2020-06-02 11:20:00,68.20,100.00
129P04366,2020-06-02 11:30:00,67.66,100.00
129P04366,2020-06-02 11:40:00,68.16,100.00
129P04366,2020-06-02 11:50:00,71.77,100.00
129P04366,2020-06-02 12:00:00,70.90,99.20
129P04366,2020-06-02 12:10:00,68.08,98.20
129P04366,2020-06-02 12:20:00,67.25,100.00
129P04366,2020-06-02 12:30:00,70.03,100.00
129P04366,2020-06-02 12:40:00,71.67,100.00
129P04366,2020-06-02 12:50:00,71.46,100.00
129P04366,2020-06-02 13:00:00,67.59,100.00
129P04366,2020-06-02 13:10:00,72.13,100.00
129P04366,2020-06-02 13:20:00,69.18,100.00
129P04366,2020-06-02 13:30:00,68.38,100.00
129P04366,2020-06-02 13:40:00,71.57,100.00
129P04366,2020-06-02 13:50:00,71.18,100.00
129P04366,2020-06-02 14:00:00,73.26,100.00
129P04366,2020-06-02 14:10:00,70.18,100.00
129P04366,2020-06-02 14:20:00,70.08,100.00
129P04366,2020-06-02 14:30:00,69.49,100.00
129P04366,2020-06-02 14:40:00,67.59,100.00
129P04366,2020-06-02 14:50:00,68.58,100.00
129P04366,2020-06-02 15:00:00,68.59,100.00
129P04366,2020-06-02 15:10:00,72.08,100.00
129P04366,2020-06-02 15:20:00,71.29,100.00
129P04366,2020-06-02 15:30:00,71.44,100.00
129P04366,2020-06-02 15:40:00,72.18,100.00
129P04366,2020-06-02 15:50:00,70.26,100.00
129P04366,2020-06-02 16:00:00,70.70,100.00
129P04366,2020-06-02 16:10:00,70.86,100.00
129P04366,2020-06-02 16:20:00,71.78,100.00
129P04366,2020-06-02 16:30:00,72.48,100.00
129P04366,2020-06-02 16:40:00,72.57,100.00
129P04366,2020-06-02 16:50:00,72.07,100.00
129P04366,2020-06-02 17:00:00,72.82,100.00
129P04366,2020-06-02 17:10:00,70.90,100.00
129P04366,2020-06-02 17:20:00,68.67,100.00
129P04366,2020-06-02 17:30:00,71.00,100.00
129P04366,2020-06-02 17:40:00,73.34,100.00
129P04366,2020-06-02 17:50:00,70.64,100.00
129P04366,2020-06-02 18:00:00,71.74,98.00
129P04366,2020-06-02 18:10:00,71.68,99.10
129P04366,2020-06-02 18:20:00,73.17,99.90
129P04366,2020-06-02 18:30:00,70.99,100.00
129P04366,2020-06-02 18:40:00,72.95,99.80
129P04366,2020-06-02 18:50:00,75.73,100.00
129P04366,2020-06-02 19:00:00,68.42,100.00
129P04366,2020-06-02 19:10:00,69.07,100.00
129P04366,2020-06-02 19:20:00,73.67,98.10
129P04366,2020-06-02 19:30:00,69.87,96.20
129P04366,2020-06-02 19:40:00,73.00,96.00
129P04366,2020-06-02 19:50:00,71.96,100.00
129P04366,2020-06-02 20:00:00,65.90,100.00
129P04366,2020-06-02 20:10:00,69.35,100.00
129P04366,2020-06-02 20:20:00,71.48,100.00
129P04366,2020-06-02 20:30:00,68.61,100.00
129P04366,2020-06-02 20:40:00,69.05,100.00
129P04366,2020-06-02 20:50:00,65.98,100.00
129P04366,2020-06-02 21:00:00,68.15,100.00
129P04366,2020-06-02 21:10:00,66.54,85.40
129P04366,2020-06-02 21:20:00,69.69,100.00
129P04366,2020-06-02 21:30:00,71.19,100.00
129P04366,2020-06-02 21:40:00,67.10,100.00
129P04366,2020-06-02 21:50:00,65.47,100.00
129P04366,2020-06-02 22:00:00,67.06,100.00
129P04366,2020-06-02 22:10:00,65.90,100.00
129P04366,2020-06-02 22:20:00,66.38,100.00
129P04366,2020-06-02 22:30:00,66.15,100.00
129P04366,2020-06-02 22:40:00,68.47,100.00
129P04366,2020-06-02 22:50:00,60.21,47.90
129P04366,2020-06-02 23:00:00,64.10,95.60
129P04366,2020-06-02 23:10:00,65.37,96.70
129P04366,2020-06-02 23:20:00,62.19,88.00
129P04366,2020-06-02 23:30:00,63.38,42.50
129P04366,2020-06-02 23:40:00,73.94,28.50
129P04366,2020-06-02 23:50:00,66.54,85.70
129P04365,2020-06-02 00:00:00,63.09,82.30
129P04365,2020-06-02 00:10:00,73.60,22.30
129P04365,2020-06-02 00:20:00,65.56,97.71
129P04365,2020-06-02 00:30:00,66.89,97.89
129P04365,2020-06-02 00:40:00,66.39,99.10
129P04365,2020-06-02 00:50:00,61.88,52.80
129P04365,2020-06-02 01:00:00,61.97,75.10
129P04365,2020-06-02 01:10:00,59.29,67.50
129P04365,2020-06-02 01:20:00,57.25,59.20
129P04365,2020-06-02 01:30:00,60.00,98.00
129P04365,2020-06-02 01:40:00,64.79,75.00
129P04365,2020-06-02 01:50:00,60.29,99.50
129P04365,2020-06-02 02:00:00,63.30,80.40
129P04365,2020-06-02 02:10:00,68.18,55.17
129P04365,2020-06-02 02:20:00,73.00,30.80
