tmc,tstamp,speed,cvalue
129P04366,2020-05-23 00:00:00,70.63,76.90
129P04366,2020-05-23 00:10:00,72.91,59.90
129P04366,2020-05-23 00:20:00,67.49,59.90
129P04366,2020-05-23 00:30:00,70.11,64.14
129P04366,2020-05-23 00:40:00,63.86,59.60
129P04366,2020-05-23 00:50:00,71.00,89.70
129P04366,2020-05-23 01:00:00,71.50,81.00
129P04366,2020-05-23 01:10:00,64.77,75.80
129P04366,2020-05-23 01:20:00,61.98,60.70
129P04366,2020-05-23 01:30:00,60.00,45.00
129P04366,2020-05-23 01:40:00,75.00,19.71
129P04366,2020-05-23 01:50:00,71.16,64.00
129P04366,2020-05-23 02:00:00,64.27,80.67
129P04366,2020-05-23 02:10:00,62.00,62.10
129P04366,2020-05-23 02:20:00,,
129P04366,2020-05-23 02:30:00,71.00,51.75
129P04366,2020-05-23 02:40:00,67.99,69.75
129P04366,2020-05-23 02:50:00,66.00,100.00
129P04366,2020-05-23 03:00:00,65.00,82.67
129P04366,2020-05-23 03:10:00,65.00,90.22
129P04366,2020-05-23 03:20:00,64.78,86.60
129P04366,2020-05-23 03:30:00,65.61,96.89
129P04366,2020-05-23 03:40:00,75.00,21.00
129P04366,2020-05-23 03:50:00,67.17,86.40
129P04366,2020-05-23 04:00:00,64.90,96.20
129P04366,2020-05-23 04:10:00,67.61,94.33
129P04366,2020-05-23 04:20:00,67.78,96.70
129P04366,2020-05-23 04:30:00,72.81,43.00
129P04366,2020-05-23 04:40:00,72.50,66.00
129P04366,2020-05-23 04:50:00,71.47,93.60
129P04366,2020-05-23 05:00:00,67.15,71.40
129P04366,2020-05-23 05:10:00,65.89,72.40
129P04366,2020-05-23 05:20:00,68.83,87.80
129P04366,2020-05-23 05:30:00,73.34,64.44
129P04366,2020-05-23 05:40:00,69.27,97.00
129P04366,2020-05-23 05:50:00,72.65,75.20
129P04366,2020-05-23 06:00:00,72.66,76.30
129P04366,2020-05-23 06:10:00,68.75,95.10
