tmc,tstamp,speed,cvalue
129P04366,2020-08-13 00:00:00,67.49,99.30
129P04366,2020-08-13 00:10:00,70.72,67.70
129P04366,2020-08-13 00:20:00,76.53,30.20
129P04366,2020-08-13 00:30:00,71.00,92.67
129P04366,2020-08-13 00:40:00,65.22,59.78
129P04366,2020-08-13 00:50:00,64.70,61.90
129P04366,2020-08-13 01:00:00,68.23,89.30
129P04366,2020-08-13 01:10:00,69.07,96.22
129P04366,2020-08-13 01:20:00,64.57,76.90
129P04366,2020-08-13 01:30:00,60.05,60.70
129P04366,2020-08-13 01:40:00,63.78,96.11
129P04366,2020-08-13 01:50:00,59.30,71.00
129P04366,2020-08-13 02:00:00,64.16,86.10
129P04366,2020-08-13 02:10:00,68.99,51.00
129P04366,2020-08-13 02:20:00,65.15,89.10
129P04366,2020-08-13 02:30:00,67.84,68.00
129P04366,2020-08-13 02:40:00,68.38,87.90
129P04366,2020-08-13 02:50:00,64.38,82.00
129P04366,2020-08-13 03:00:00,63.24,77.40
129P04366,2020-08-13 03:10:00,67.47,93.00
129P04366,2020-08-13 03:20:00,67.47,95.60
129P04366,2020-08-13 03:30:00,64.03,90.50
129P04366,2020-08-13 03:40:00,67.34,63.00
129P04366,2020-08-13 03:50:00,67.53,93.20
129P04366,2020-08-13 04:00:00,65.90,98.60
129P04366,2020-08-13 04:10:00,65.57,95.20
129P04366,2020-08-13 04:20:00,63.72,79.20
129P04366,2020-08-13 04:30:00,74.19,32.40
129P04366,2020-08-13 04:40:00,69.57,58.80
129P04366,2020-08-13 04:50:00,67.79,90.88
129P04366,2020-08-13 05:00:00,71.85,73.80
129P04366,2020-08-13 05:10:00,73.86,90.30
129P04366,2020-08-13 05:20:00,72.88,97.40
129P04366,2020-08-13 05:30:00,70.15,99.20
129P04366,2020-08-13 05:40:00,72.97,98.80
129P04366,2020-08-13 05:50:00,72.97,100.00
129P04366,2020-08-13 06:00:00,72.45,100.00
129P04366,2020-08-13 06:10:00,72.77,100.00
129P04366,2020-08-13 06:20:00,70.43,100.00
129P04366,2020-08-13 06:30:00,70.89,100.00
129P04366,2020-08-13 06:40:00,66.86,100.00
129P04366,2020-08-13 06:50:00,67.98,100.00
129P04366,2020-08-13 07:00:00,70.98,100.00
129P04366,2020-08-13 07:10:00,71.74,100.00
129P04366,2020-08-13 07:20:00,67.09,100.00
129P04366,2020-08-13 07:30:00,68.89,100.00
129P04366,2020-08-13 07:40:00,69.89,100.00
129P04366,2020-08-13 07:50:00,69.48,100.00
129P04366,2020-08-13 08:00:00,68.18,100.00
129P04366,2020-08-13 08:10:00,65.99,100.00
129P04366,2020-08-13 08:20:00,68.78,100.00
129P04366,2020-08-13 08:30:00,66.67,100.00
129P04366,2020-08-13 08:40:00,69.19,100.00
129P04366,2020-08-13 08:50:00,67.48,100.00
129P04366,2020-08-13 09:00:00,69.19,100.00
129P04366,2020-08-13 09:10:00,67.88,100.00
129P04366,2020-08-13 09:20:00,69.54,100.00
129P04366,2020-08-13 09:30:00,66.97,100.00
129P04366,2020-08-13 09:40:00,67.29,100.00
129P04366,2020-08-13 09:50:00,64.27,100.00
129P04366,2020-08-13 10:00:00,60.65,100.00
129P04366,2020-08-13 10:10:00,65.18,100.00
129P04366,2020-08-13 10:20:00,63.79,100.00
129P04366,2020-08-13 10:30:00,64.76,100.00
129P04366,2020-08-13 10:40:00,65.77,100.00
129P04366,2020-08-13 10:50:00,66.59,100.00
129P04366,2020-08-13 11:00:00,64.24,100.00
129P04366,2020-08-13 11:10:00,63.38,100.00
129P04366,2020-08-13 11:20:00,66.19,100.00
129P04366,2020-08-13 11:30:00,65.09,100.00
129P04366,2020-08-13 11:40:00,63.89,100.00
129P04366,2020-08-13 11:50:00,67.38,100.00
129P04366,2020-08-13 12:00:00,65.64,100.00
129P04366,2020-08-13 12:10:00,64.57,100.00
129P04366,2020-08-13 12:20:00,63.56,100.00
129P04366,2020-08-13 12:30:00,67.94,100.00
129P04366,2020-08-13 12:40:00,66.99,100.00
129P04366,2020-08-13 12:50:00,65.38,100.00
129P04366,2020-08-13 13:00:00,64.66,100.00
129P04366,2020-08-13 13:10:00,66.77,100.00
129P04366,2020-08-13 13:20:00,67.78,100.00
129P04366,2020-08-13 13:30:00,65.50,100.00
129P04366,2020-08-13 13:40:00,68.87,100.00
129P04366,2020-08-13 13:50:00,67.23,100.00
129P04366,2020-08-13 14:00:00,70.99,100.00
129P04366,2020-08-13 14:10:00,70.70,99.20
129P04366,2020-08-13 14:20:00,67.38,100.00
129P04366,2020-08-13 14:30:00,66.69,100.00
129P04366,2020-08-13 14:40:00,67.39,100.00
129P04366,2020-08-13 14:50:00,68.25,96.00
129P04366,2020-08-13 15:00:00,69.26,98.40
129P04366,2020-08-13 15:10:00,69.68,100.00
129P04366,2020-08-13 15:20:00,68.68,100.00
129P04366,2020-08-13 15:30:00,69.28,100.00
129P04366,2020-08-13 15:40:00,67.57,100.00
129P04366,2020-08-13 15:50:00,68.77,100.00
129P04366,2020-08-13 16:00:00,69.57,100.00
129P04366,2020-08-13 16:10:00,70.68,100.00
129P04366,2020-08-13 16:20:00,67.88,100.00
129P04366,2020-08-13 16:30:00,71.09,100.00
129P04366,2020-08-13 16:40:00,70.79,100.00
129P04366,2020-08-13 16:50:00,71.29,100.00
129P04366,2020-08-13 17:00:00,69.19,100.00
129P04366,2020-08-13 17:10:00,70.50,100.00
129P04366,2020-08-13 17:20:00,70.69,100.00
129P04366,2020-08-13 17:30:00,72.09,100.00
129P04366,2020-08-13 17:40:00,70.09,100.00
129P04366,2020-08-13 17:50:00,69.94,100.00
129P04366,2020-08-13 18:00:00,71.19,100.00
129P04366,2020-08-13 18:10:00,73.27,100.00
129P04366,2020-08-13 18:20:00,71.37,100.00
129P04366,2020-08-13 18:30:00,69.79,100.00
129P04366,2020-08-13 18:40:00,70.37,100.00
129P04366,2020-08-13 18:50:00,73.28,100.00
129P04366,2020-08-13 19:00:00,70.60,100.00
129P04366,2020-08-13 19:10:00,71.58,100.00
129P04366,2020-08-13 19:20:00,73.68,100.00
129P04366,2020-08-13 19:30:00,73.94,100.00
129P04366,2020-08-13 19:40:00,70.37,99.70
129P04366,2020-08-13 19:50:00,71.56,94.50
129P04366,2020-08-13 20:00:00,71.75,100.00
129P04366,2020-08-13 20:10:00,68.19,100.00
129P04366,2020-08-13 20:20:00,65.98,100.00
129P04366,2020-08-13 20:30:00,67.36,100.00
129P04366,2020-08-13 20:40:00,69.76,100.00
129P04366,2020-08-13 20:50:00,70.08,100.00
129P04366,2020-08-13 21:00:00,71.59,100.00
129P04366,2020-08-13 21:10:00,70.08,100.00
129P04366,2020-08-13 21:20:00,63.42,80.20
129P04366,2020-08-13 21:30:00,64.17,100.00
129P04366,2020-08-13 21:40:00,64.76,100.00
129P04366,2020-08-13 21:50:00,69.09,100.00
129P04366,2020-08-13 22:00:00,68.91,79.00
129P04366,2020-08-13 22:10:00,67.47,100.00
129P04366,2020-08-13 22:20:00,66.38,100.00
129P04366,2020-08-13 22:30:00,68.88,100.00
129P04366,2020-08-13 22:40:00,68.17,100.00
129P04366,2020-08-13 22:50:00,67.94,100.00
129P04366,2020-08-13 23:00:00,67.14,89.60
129P04366,2020-08-13 23:10:00,65.06,88.20
129P04366,2020-08-13 23:20:00,68.77,90.90
129P04366,2020-08-13 23:30:00,67.90,86.30
129P04366,2020-08-13 23:40:00,72.00,49.60
129P04366,2020-08-13 23:50:00,71.57,84.30
129P04365,2020-08-13 00:00:00,65.98,97.00
129P04365,2020-08-13 00:10:00,72.05,48.90
129P04365,2020-08-13 00:20:00,74.89,49.20
129P04365,2020-08-13 00:30:00,73.00,79.71
129P04365,2020-08-13 00:40:00,61.74,40.78
129P04365,2020-08-13 00:50:00,65.01,73.10
129P04365,2020-08-13 01:00:00,66.99,86.40
129P04365,2020-08-13 01:10:00,63.79,75.57
129P04365,2020-08-13 01:20:00,69.55,51.80
129P04365,2020-08-13 01:30:00,67.94,62.40
129P04365,2020-08-13 01:40:00,60.60,59.00
129P04365,2020-08-13 01:50:00,58.19,62.90
129P04365,2020-08-13 02:00:00,65.38,97.80
129P04365,2020-08-13 02:10:00,68.27,67.40
129P04365,2020-08-13 02:20:00,63.96,78.60
129P04365,2020-08-13 02:30:00,70.98,45.00
129P04365,2020-08-13 02:40:00,63.94,81.00
129P04365,2020-08-13 02:50:00,64.79,91.60
