tmc,tstamp,speed,cvalue
129P04366,2020-08-27 00:00:00,60.34,58.30
129P04366,2020-08-27 00:10:00,62.49,86.17
129P04366,2020-08-27 00:20:00,66.22,63.70
129P04366,2020-08-27 00:30:00,73.85,31.80
129P04366,2020-08-27 00:40:00,75.00,43.90
129P04366,2020-08-27 00:50:00,68.15,91.70
129P04366,2020-08-27 01:00:00,66.70,72.60
129P04366,2020-08-27 01:10:00,69.35,71.70
129P04366,2020-08-27 01:20:00,67.06,51.00
129P04366,2020-08-27 01:30:00,65.13,82.20
129P04366,2020-08-27 01:40:00,58.97,36.60
129P04366,2020-08-27 01:50:00,67.24,82.70
129P04366,2020-08-27 02:00:00,66.58,96.00
129P04366,2020-08-27 02:10:00,69.74,59.60
129P04366,2020-08-27 02:20:00,74.18,36.40
129P04366,2020-08-27 02:30:00,74.59,61.13
129P04366,2020-08-27 02:40:00,62.64,34.30
129P04366,2020-08-27 02:50:00,65.20,59.00
129P04366,2020-08-27 03:00:00,72.56,60.80
129P04366,2020-08-27 03:10:00,71.55,68.90
129P04366,2020-08-27 03:20:00,65.08,87.90
129P04366,2020-08-27 03:30:00,62.89,74.00
129P04366,2020-08-27 03:40:00,65.54,88.90
129P04366,2020-08-27 03:50:00,67.39,91.40
129P04366,2020-08-27 04:00:00,69.08,78.00
129P04366,2020-08-27 04:10:00,68.59,90.80
129P04366,2020-08-27 04:20:00,68.48,75.90
129P04366,2020-08-27 04:30:00,71.97,66.30
129P04366,2020-08-27 04:40:00,66.88,89.00
129P04366,2020-08-27 04:50:00,67.38,94.10
129P04366,2020-08-27 05:00:00,68.55,90.50
129P04366,2020-08-27 05:10:00,69.79,84.90
129P04366,2020-08-27 05:20:00,69.15,92.20
129P04366,2020-08-27 05:30:00,72.69,91.70
129P04366,2020-08-27 05:40:00,74.15,78.90
129P04366,2020-08-27 05:50:00,72.74,96.90
129P04366,2020-08-27 06:00:00,71.44,100.00
129P04366,2020-08-27 06:10:00,73.65,100.00
129P04366,2020-08-27 06:20:00,71.89,100.00
129P04366,2020-08-27 06:30:00,70.59,100.00
129P04366,2020-08-27 06:40:00,69.89,100.00
129P04366,2020-08-27 06:50:00,69.44,100.00
129P04366,2020-08-27 07:00:00,71.10,100.00
129P04366,2020-08-27 07:10:00,71.86,100.00
129P04366,2020-08-27 07:20:00,72.16,100.00
129P04366,2020-08-27 07:30:00,68.66,100.00
129P04366,2020-08-27 07:40:00,68.39,100.00
129P04366,2020-08-27 07:50:00,69.48,100.00
129P04366,2020-08-27 08:00:00,71.58,100.00
129P04366,2020-08-27 08:10:00,72.37,100.00
129P04366,2020-08-27 08:20:00,69.76,100.00
129P04366,2020-08-27 08:30:00,67.38,100.00
129P04366,2020-08-27 08:40:00,68.66,100.00
129P04366,2020-08-27 08:50:00,71.08,100.00
129P04366,2020-08-27 09:00:00,69.17,100.00
129P04366,2020-08-27 09:10:00,68.39,100.00
129P04366,2020-08-27 09:20:00,68.87,100.00
129P04366,2020-08-27 09:30:00,69.99,100.00
129P04366,2020-08-27 09:40:00,67.58,100.00
129P04366,2020-08-27 09:50:00,68.88,100.00
129P04366,2020-08-27 10:00:00,70.59,100.00
