tmc,tstamp,speed,cvalue
129P04366,2021-02-07 00:00:00,68.46,100.00
129P04366,2021-02-07 00:10:00,66.74,100.00
129P04366,2021-02-07 00:20:00,63.98,100.00
129P04366,2021-02-07 00:30:00,63.48,100.00
129P04366,2021-02-07 00:40:00,66.99,100.00
129P04366,2021-02-07 00:50:00,67.30,100.00
129P04366,2021-02-07 01:00:00,67.06,100.00
129P04366,2021-02-07 01:10:00,68.35,100.00
129P04366,2021-02-07 01:20:00,67.15,100.00
129P04366,2021-02-07 01:30:00,66.59,100.00
129P04366,2021-02-07 01:40:00,62.90,100.00
129P04366,2021-02-07 01:50:00,63.97,100.00
129P04366,2021-02-07 02:00:00,64.79,99.00
129P04366,2021-02-07 02:10:00,64.09,90.00
129P04366,2021-02-07 02:20:00,63.00,90.00
129P04366,2021-02-07 02:30:00,63.00,90.00
129P04366,2021-02-07 02:40:00,64.66,100.00
129P04366,2021-02-07 02:50:00,62.20,100.00
129P04366,2021-02-07 03:00:00,62.53,100.00
129P04366,2021-02-07 03:10:00,66.39,100.00
129P04366,2021-02-07 03:20:00,67.00,100.00
129P04366,2021-02-07 03:30:00,65.78,96.00
129P04366,2021-02-07 03:40:00,65.00,90.00
129P04366,2021-02-07 03:50:00,70.15,99.00
129P04366,2021-02-07 04:00:00,71.00,90.00
129P04366,2021-02-07 04:10:00,68.19,100.00
129P04366,2021-02-07 04:20:00,67.10,99.00
129P04366,2021-02-07 04:30:00,66.79,100.00
129P04366,2021-02-07 04:40:00,68.00,100.00
129P04366,2021-02-07 04:50:00,72.47,100.00
129P04366,2021-02-07 05:00:00,69.49,99.00
129P04366,2021-02-07 05:10:00,72.00,100.00
129P04366,2021-02-07 05:20:00,71.19,100.00
129P04366,2021-02-07 05:30:00,67.35,100.00
129P04366,2021-02-07 05:40:00,67.30,100.00
129P04366,2021-02-07 05:50:00,66.97,100.00
129P04366,2021-02-07 06:00:00,63.58,100.00
129P04366,2021-02-07 06:10:00,68.43,100.00
129P04366,2021-02-07 06:20:00,70.79,100.00
129P04366,2021-02-07 06:30:00,69.17,100.00
129P04366,2021-02-07 06:40:00,69.48,100.00
129P04366,2021-02-07 06:50:00,70.88,100.00
129P04366,2021-02-07 07:00:00,68.99,100.00
129P04366,2021-02-07 07:10:00,71.17,100.00
129P04366,2021-02-07 07:20:00,69.67,100.00
129P04366,2021-02-07 07:30:00,69.54,100.00
129P04366,2021-02-07 07:40:00,68.73,100.00
129P04366,2021-02-07 07:50:00,68.57,100.00
129P04366,2021-02-07 08:00:00,69.18,100.00
129P04366,2021-02-07 08:10:00,71.85,100.00
129P04366,2021-02-07 08:20:00,70.54,100.00
129P04366,2021-02-07 08:30:00,71.58,100.00
129P04366,2021-02-07 08:40:00,68.65,100.00
129P04366,2021-02-07 08:50:00,70.07,100.00
129P04366,2021-02-07 09:00:00,69.68,100.00
129P04366,2021-02-07 09:10:00,70.25,100.00
129P04366,2021-02-07 09:20:00,71.65,100.00
129P04366,2021-02-07 09:30:00,70.77,100.00
129P04366,2021-02-07 09:40:00,71.07,100.00
129P04366,2021-02-07 09:50:00,70.92,100.00
129P04366,2021-02-07 10:00:00,72.49,100.00
129P04366,2021-02-07 10:10:00,70.04,100.00
129P04366,2021-02-07 10:20:00,71.68,100.00
129P04366,2021-02-07 10:30:00,71.37,100.00
129P04366,2021-02-07 10:40:00,69.46,100.00
129P04366,2021-02-07 10:50:00,70.69,100.00
129P04366,2021-02-07 11:00:00,69.57,100.00
129P04366,2021-02-07 11:10:00,71.53,100.00
129P04366,2021-02-07 11:20:00,65.51,100.00
129P04366,2021-02-07 11:30:00,70.34,100.00
129P04366,2021-02-07 11:40:00,61.93,100.00
129P04366,2021-02-07 11:50:00,65.25,100.00
129P04366,2021-02-07 12:00:00,63.30,100.00
129P04366,2021-02-07 12:10:00,64.75,100.00
129P04366,2021-02-07 12:20:00,65.34,100.00
129P04366,2021-02-07 12:30:00,61.27,100.00
129P04366,2021-02-07 12:40:00,59.55,100.00
129P04366,2021-02-07 12:50:00,62.79,100.00
129P04366,2021-02-07 13:00:00,57.42,100.00
129P04366,2021-02-07 13:10:00,58.74,100.00
129P04366,2021-02-07 13:20:00,54.92,100.00
129P04366,2021-02-07 13:30:00,50.29,93.00
129P04366,2021-02-07 13:40:00,49.27,93.00
129P04366,2021-02-07 13:50:00,46.94,96.00
129P04366,2021-02-07 14:00:00,46.60,94.00
129P04366,2021-02-07 14:10:00,36.67,90.00
129P04366,2021-02-07 14:20:00,40.01,94.00
129P04366,2021-02-07 14:30:00,42.48,94.00
129P04366,2021-02-07 14:40:00,44.56,92.00
129P04366,2021-02-07 14:50:00,45.39,91.00
129P04366,2021-02-07 15:00:00,45.65,93.00
129P04366,2021-02-07 15:10:00,37.48,91.00
129P04366,2021-02-07 15:20:00,35.83,90.00
129P04366,2021-02-07 15:30:00,47.08,91.00
129P04366,2021-02-07 15:40:00,45.78,90.00
129P04366,2021-02-07 15:50:00,41.94,90.00
129P04366,2021-02-07 16:00:00,47.31,97.00
129P04366,2021-02-07 16:10:00,46.07,94.00
129P04366,2021-02-07 16:20:00,41.58,100.00
129P04366,2021-02-07 16:30:00,36.45,92.00
129P04366,2021-02-07 16:40:00,33.26,90.00
129P04366,2021-02-07 16:50:00,26.41,90.00
129P04366,2021-02-07 17:00:00,37.12,90.00
129P04366,2021-02-07 17:10:00,42.80,90.00
129P04366,2021-02-07 17:20:00,43.47,95.00
129P04366,2021-02-07 17:30:00,32.75,88.00
129P04366,2021-02-07 17:40:00,39.25,90.00
129P04366,2021-02-07 17:50:00,41.23,90.00
129P04366,2021-02-07 18:00:00,42.33,90.00
129P04366,2021-02-07 18:10:00,43.94,90.00
129P04366,2021-02-07 18:20:00,44.26,91.00
129P04366,2021-02-07 18:30:00,47.19,92.00
129P04366,2021-02-07 18:40:00,49.80,100.00
129P04366,2021-02-07 18:50:00,41.58,92.00
129P04366,2021-02-07 19:00:00,43.02,90.00
129P04366,2021-02-07 19:10:00,49.39,94.00
129P04366,2021-02-07 19:20:00,52.87,93.00
129P04366,2021-02-07 19:30:00,52.05,100.00
129P04366,2021-02-07 19:40:00,54.14,97.00
129P04366,2021-02-07 19:50:00,50.00,90.00
129P04366,2021-02-07 20:00:00,50.26,90.00
129P04366,2021-02-07 20:10:00,47.69,90.00
129P04366,2021-02-07 20:20:00,53.76,100.00
129P04366,2021-02-07 20:30:00,56.40,100.00
129P04366,2021-02-07 20:40:00,57.90,100.00
129P04366,2021-02-07 20:50:00,57.40,100.00
