tmc,tstamp,speed,cvalue
129P04366,2020-02-16 00:00:00,71.49,71.40
129P04366,2020-02-16 00:10:00,70.60,94.10
129P04366,2020-02-16 00:20:00,70.04,88.90
129P04366,2020-02-16 00:30:00,67.79,86.40
129P04366,2020-02-16 00:40:00,40.36,83.67
129P04366,2020-02-16 00:50:00,69.18,94.20
129P04366,2020-02-16 01:00:00,61.39,87.60
129P04366,2020-02-16 01:10:00,65.19,96.20
129P04366,2020-02-16 01:20:00,68.49,93.60
129P04366,2020-02-16 01:30:00,69.60,83.70
129P04366,2020-02-16 01:40:00,64.46,74.70
129P04366,2020-02-16 01:50:00,68.36,65.30
129P04366,2020-02-16 02:00:00,63.26,67.80
129P04366,2020-02-16 02:10:00,69.26,84.10
129P04366,2020-02-16 02:20:00,61.94,81.30
129P04366,2020-02-16 02:30:00,66.39,97.40
129P04366,2020-02-16 02:40:00,73.99,48.33
129P04366,2020-02-16 02:50:00,78.02,31.50
129P04366,2020-02-16 03:00:00,62.00,51.50
129P04366,2020-02-16 03:10:00,61.07,51.20
129P04366,2020-02-16 03:20:00,75.54,48.60
129P04366,2020-02-16 03:30:00,81.00,65.00
129P04366,2020-02-16 03:40:00,70.00,98.67
129P04366,2020-02-16 03:50:00,64.35,77.10
129P04366,2020-02-16 04:00:00,60.14,63.14
129P04366,2020-02-16 04:10:00,,
129P04366,2020-02-16 04:20:00,80.00,
129P04366,2020-02-16 04:30:00,69.33,96.50
129P04366,2020-02-16 04:40:00,69.00,61.00
129P04366,2020-02-16 04:50:00,68.90,89.40
129P04366,2020-02-16 05:00:00,65.48,99.90
129P04366,2020-02-16 05:10:00,66.51,97.67
129P04366,2020-02-16 05:20:00,73.84,56.20
129P04366,2020-02-16 05:30:00,71.08,90.10
129P04366,2020-02-16 05:40:00,70.00,98.63
129P04366,2020-02-16 05:50:00,69.89,96.40
129P04366,2020-02-16 06:00:00,69.98,100.00
129P04366,2020-02-16 06:10:00,75.03,87.70
129P04366,2020-02-16 06:20:00,77.97,46.80
129P04366,2020-02-16 06:30:00,72.39,100.00
129P04366,2020-02-16 06:40:00,63.51,83.30
129P04366,2020-02-16 06:50:00,73.89,100.00
129P04366,2020-02-16 07:00:00,72.97,100.00
129P04366,2020-02-16 07:10:00,71.48,100.00
129P04366,2020-02-16 07:20:00,73.99,100.00
129P04366,2020-02-16 07:30:00,71.70,100.00
129P04366,2020-02-16 07:40:00,75.43,100.00
129P04366,2020-02-16 07:50:00,77.25,100.00
129P04366,2020-02-16 08:00:00,73.99,100.00
129P04366,2020-02-16 08:10:00,74.08,99.80
129P04366,2020-02-16 08:20:00,72.07,100.00
129P04366,2020-02-16 08:30:00,71.49,100.00
129P04366,2020-02-16 08:40:00,75.38,100.00
129P04366,2020-02-16 08:50:00,72.35,100.00
129P04366,2020-02-16 09:00:00,71.04,100.00
129P04366,2020-02-16 09:10:00,73.04,100.00
129P04366,2020-02-16 09:20:00,75.29,100.00
129P04366,2020-02-16 09:30:00,74.48,100.00
129P04366,2020-02-16 09:40:00,73.48,100.00
129P04366,2020-02-16 09:50:00,72.90,100.00
129P04366,2020-02-16 10:00:00,73.29,100.00
129P04366,2020-02-16 10:10:00,73.66,100.00
129P04366,2020-02-16 10:20:00,74.38,100.00
129P04366,2020-02-16 10:30:00,73.38,100.00
129P04366,2020-02-16 10:40:00,72.77,100.00
129P04366,2020-02-16 10:50:00,72.08,100.00
129P04366,2020-02-16 11:00:00,71.39,100.00
129P04366,2020-02-16 11:10:00,70.69,100.00
129P04366,2020-02-16 11:20:00,70.70,100.00
