tmc,tstamp,speed,cvalue
129P04366,2020-08-01 00:00:00,70.19,77.50
129P04366,2020-08-01 00:10:00,71.09,85.80
129P04366,2020-08-01 00:20:00,71.29,97.10
129P04366,2020-08-01 00:30:00,73.00,88.00
129P04366,2020-08-01 00:40:00,70.13,96.57
129P04366,2020-08-01 00:50:00,64.33,48.70
129P04366,2020-08-01 01:00:00,67.49,92.90
129P04366,2020-08-01 01:10:00,68.99,93.70
129P04366,2020-08-01 01:20:00,69.59,89.80
129P04366,2020-08-01 01:30:00,71.20,76.44
129P04366,2020-08-01 01:40:00,63.80,61.80
129P04366,2020-08-01 01:50:00,56.61,42.90
129P04366,2020-08-01 02:00:00,58.48,60.50
129P04366,2020-08-01 02:10:00,66.38,90.90
129P04366,2020-08-01 02:20:00,68.99,59.60
129P04366,2020-08-01 02:30:00,67.27,86.50
129P04366,2020-08-01 02:40:00,64.99,96.70
129P04366,2020-08-01 02:50:00,66.80,91.50
129P04366,2020-08-01 03:00:00,77.00,22.20
129P04366,2020-08-01 03:10:00,63.00,59.33
129P04366,2020-08-01 03:20:00,64.28,73.10
129P04366,2020-08-01 03:30:00,70.34,86.20
129P04366,2020-08-01 03:40:00,67.59,68.86
129P04366,2020-08-01 03:50:00,56.28,21.40
129P04366,2020-08-01 04:00:00,53.00,25.00
129P04366,2020-08-01 04:10:00,58.00,77.50
129P04366,2020-08-01 04:20:00,58.00,91.38
129P04366,2020-08-01 04:30:00,58.98,96.25
129P04366,2020-08-01 04:40:00,60.70,86.00
129P04366,2020-08-01 04:50:00,67.00,34.25
129P04366,2020-08-01 05:00:00,66.00,56.00
129P04366,2020-08-01 05:10:00,67.57,74.33
129P04366,2020-08-01 05:20:00,72.58,61.20
129P04366,2020-08-01 05:30:00,70.89,55.80
129P04366,2020-08-01 05:40:00,69.67,97.40
129P04366,2020-08-01 05:50:00,72.45,83.70
129P04366,2020-08-01 06:00:00,75.94,69.60
129P04366,2020-08-01 06:10:00,71.83,95.70
129P04366,2020-08-01 06:20:00,71.10,96.90
129P04366,2020-08-01 06:30:00,71.47,100.00
129P04366,2020-08-01 06:40:00,72.27,100.00
129P04366,2020-08-01 06:50:00,73.72,100.00
129P04366,2020-08-01 07:00:00,74.28,100.00
129P04366,2020-08-01 07:10:00,75.17,100.00
129P04366,2020-08-01 07:20:00,73.07,100.00
129P04366,2020-08-01 07:30:00,74.13,100.00
129P04366,2020-08-01 07:40:00,72.96,100.00
129P04366,2020-08-01 07:50:00,73.08,100.00
129P04366,2020-08-01 08:00:00,73.29,100.00
129P04366,2020-08-01 08:10:00,73.08,100.00
129P04366,2020-08-01 08:20:00,74.18,99.00
129P04366,2020-08-01 08:30:00,72.08,100.00
129P04366,2020-08-01 08:40:00,69.29,100.00
129P04366,2020-08-01 08:50:00,70.28,100.00
129P04366,2020-08-01 09:00:00,69.79,100.00
129P04366,2020-08-01 09:10:00,69.89,100.00
129P04366,2020-08-01 09:20:00,71.77,100.00
129P04366,2020-08-01 09:30:00,71.27,100.00
129P04366,2020-08-01 09:40:00,71.20,100.00
129P04366,2020-08-01 09:50:00,69.48,100.00
129P04366,2020-08-01 10:00:00,70.88,100.00
129P04366,2020-08-01 10:10:00,70.13,100.00
129P04366,2020-08-01 10:20:00,70.19,100.00
129P04366,2020-08-01 10:30:00,70.90,100.00
129P04366,2020-08-01 10:40:00,68.48,100.00
129P04366,2020-08-01 10:50:00,71.48,100.00
129P04366,2020-08-01 11:00:00,68.54,100.00
129P04366,2020-08-01 11:10:00,71.69,100.00
129P04366,2020-08-01 11:20:00,70.60,100.00
129P04366,2020-08-01 11:30:00,70.29,100.00
129P04366,2020-08-01 11:40:00,71.79,100.00
129P04366,2020-08-01 11:50:00,70.96,100.00
129P04366,2020-08-01 12:00:00,70.06,100.00
129P04366,2020-08-01 12:10:00,68.29,100.00
129P04366,2020-08-01 12:20:00,70.09,100.00
129P04366,2020-08-01 12:30:00,70.29,100.00
129P04366,2020-08-01 12:40:00,68.98,100.00
129P04366,2020-08-01 12:50:00,70.18,100.00
129P04366,2020-08-01 13:00:00,68.39,100.00
129P04366,2020-08-01 13:10:00,70.10,100.00
129P04366,2020-08-01 13:20:00,69.59,100.00
129P04366,2020-08-01 13:30:00,71.50,100.00
129P04366,2020-08-01 13:40:00,69.90,100.00
129P04366,2020-08-01 13:50:00,70.70,100.00
129P04366,2020-08-01 14:00:00,70.60,100.00
129P04366,2020-08-01 14:10:00,72.04,100.00
129P04366,2020-08-01 14:20:00,73.17,100.00
129P04366,2020-08-01 14:30:00,71.79,100.00
