tmc,tstamp,speed,cvalue
129P04366,2020-03-10 00:00:00,69.42,80.50
129P04366,2020-03-10 00:10:00,65.96,92.40
129P04366,2020-03-10 00:20:00,63.59,62.80
129P04366,2020-03-10 00:30:00,64.17,84.00
129P04366,2020-03-10 00:40:00,63.69,80.90
129P04366,2020-03-10 00:50:00,65.56,53.40
129P04366,2020-03-10 01:00:00,69.01,48.60
129P04366,2020-03-10 01:10:00,63.94,89.10
129P04366,2020-03-10 01:20:00,62.18,78.20
129P04366,2020-03-10 01:30:00,66.27,95.00
129P04366,2020-03-10 01:40:00,67.19,96.20
129P04366,2020-03-10 01:50:00,70.40,65.00
129P04366,2020-03-10 02:00:00,67.57,93.00
129P04366,2020-03-10 02:10:00,63.75,74.50
129P04366,2020-03-10 02:20:00,63.00,74.00
129P04366,2020-03-10 02:30:00,62.58,87.50
129P04366,2020-03-10 02:40:00,57.36,50.88
129P04366,2020-03-10 02:50:00,,
129P04366,2020-03-10 03:00:00,62.14,98.14
129P04366,2020-03-10 03:10:00,66.75,55.10
129P04366,2020-03-10 03:20:00,73.74,30.25
129P04366,2020-03-10 03:30:00,68.96,95.63
129P04366,2020-03-10 03:40:00,67.56,96.40
129P04366,2020-03-10 03:50:00,63.29,64.70
129P04366,2020-03-10 04:00:00,63.94,72.80
129P04366,2020-03-10 04:10:00,66.89,87.40
129P04366,2020-03-10 04:20:00,68.73,79.70
129P04366,2020-03-10 04:30:00,67.70,96.90
129P04366,2020-03-10 04:40:00,68.84,75.90
129P04366,2020-03-10 04:50:00,69.46,89.50
129P04366,2020-03-10 05:00:00,66.48,70.00
129P04366,2020-03-10 05:10:00,72.88,74.70
129P04366,2020-03-10 05:20:00,71.78,87.60
129P04366,2020-03-10 05:30:00,70.34,100.00
129P04366,2020-03-10 05:40:00,68.56,100.00
129P04366,2020-03-10 05:50:00,67.95,100.00
129P04366,2020-03-10 06:00:00,72.39,100.00
129P04366,2020-03-10 06:10:00,69.28,100.00
129P04366,2020-03-10 06:20:00,67.98,100.00
129P04366,2020-03-10 06:30:00,67.49,100.00
129P04366,2020-03-10 06:40:00,66.59,100.00
129P04366,2020-03-10 06:50:00,64.48,100.00
129P04366,2020-03-10 07:00:00,66.28,100.00
129P04366,2020-03-10 07:10:00,67.28,100.00
129P04366,2020-03-10 07:20:00,65.35,100.00
129P04366,2020-03-10 07:30:00,64.37,100.00
129P04366,2020-03-10 07:40:00,64.09,100.00
129P04366,2020-03-10 07:50:00,64.59,100.00
129P04366,2020-03-10 08:00:00,65.70,100.00
129P04366,2020-03-10 08:10:00,65.19,100.00
129P04366,2020-03-10 08:20:00,67.19,100.00
129P04366,2020-03-10 08:30:00,66.49,100.00
129P04366,2020-03-10 08:40:00,63.98,100.00
129P04366,2020-03-10 08:50:00,62.79,100.00
129P04366,2020-03-10 09:00:00,64.38,100.00
129P04366,2020-03-10 09:10:00,67.48,100.00
129P04366,2020-03-10 09:20:00,68.97,100.00
129P04366,2020-03-10 09:30:00,69.29,100.00
129P04366,2020-03-10 09:40:00,66.58,100.00
129P04366,2020-03-10 09:50:00,67.67,100.00
129P04366,2020-03-10 10:00:00,69.77,100.00
129P04366,2020-03-10 10:10:00,72.19,100.00
129P04366,2020-03-10 10:20:00,71.34,100.00
129P04366,2020-03-10 10:30:00,68.19,100.00
129P04366,2020-03-10 10:40:00,70.79,100.00
129P04366,2020-03-10 10:50:00,70.38,100.00
129P04366,2020-03-10 11:00:00,67.68,100.00
129P04366,2020-03-10 11:10:00,71.18,100.00
129P04366,2020-03-10 11:20:00,68.17,100.00
129P04366,2020-03-10 11:30:00,70.84,100.00
129P04366,2020-03-10 11:40:00,68.02,100.00
129P04366,2020-03-10 11:50:00,69.25,100.00
129P04366,2020-03-10 12:00:00,70.37,100.00
129P04366,2020-03-10 12:10:00,69.51,100.00
129P04366,2020-03-10 12:20:00,69.17,100.00
129P04366,2020-03-10 12:30:00,70.97,100.00
129P04366,2020-03-10 12:40:00,70.08,100.00
129P04366,2020-03-10 12:50:00,72.57,100.00
129P04366,2020-03-10 13:00:00,69.58,100.00
129P04366,2020-03-10 13:10:00,67.57,100.00
