tmc,tstamp,speed,cvalue
129P04366,2021-03-05 00:00:00,60.55,100.00
129P04366,2021-03-05 00:10:00,63.00,100.00
129P04366,2021-03-05 00:20:00,63.59,100.00
129P04366,2021-03-05 00:30:00,63.79,100.00
129P04366,2021-03-05 00:40:00,61.42,100.00
129P04366,2021-03-05 00:50:00,58.54,100.00
129P04366,2021-03-05 01:00:00,56.52,100.00
129P04366,2021-03-05 01:10:00,63.64,100.00
129P04366,2021-03-05 01:20:00,66.60,100.00
129P04366,2021-03-05 01:30:00,62.53,100.00
129P04366,2021-03-05 01:40:00,60.60,100.00
129P04366,2021-03-05 01:50:00,63.34,100.00
129P04366,2021-03-05 02:00:00,63.09,99.00
129P04366,2021-03-05 02:10:00,61.15,97.00
129P04366,2021-03-05 02:20:00,63.59,100.00
129P04366,2021-03-05 02:30:00,63.29,100.00
129P04366,2021-03-05 02:40:00,62.99,100.00
129P04366,2021-03-05 02:50:00,62.56,100.00
129P04366,2021-03-05 03:00:00,64.67,100.00
129P04366,2021-03-05 03:10:00,66.29,100.00
129P04366,2021-03-05 03:20:00,64.37,100.00
129P04366,2021-03-05 03:30:00,63.59,100.00
129P04366,2021-03-05 03:40:00,61.16,100.00
129P04366,2021-03-05 03:50:00,58.08,100.00
129P04366,2021-03-05 04:00:00,61.10,100.00
129P04366,2021-03-05 04:10:00,63.39,100.00
129P04366,2021-03-05 04:20:00,64.29,100.00
129P04366,2021-03-05 04:30:00,64.09,100.00
129P04366,2021-03-05 04:40:00,65.89,100.00
129P04366,2021-03-05 04:50:00,65.70,100.00
129P04366,2021-03-05 05:00:00,69.04,100.00
129P04366,2021-03-05 05:10:00,67.65,100.00
129P04366,2021-03-05 05:20:00,69.59,100.00
129P04366,2021-03-05 05:30:00,66.56,100.00
129P04366,2021-03-05 05:40:00,69.95,100.00
129P04366,2021-03-05 05:50:00,69.78,100.00
129P04366,2021-03-05 06:00:00,69.03,100.00
129P04366,2021-03-05 06:10:00,67.09,100.00
129P04366,2021-03-05 06:20:00,68.36,100.00
129P04366,2021-03-05 06:30:00,68.17,100.00
129P04366,2021-03-05 06:40:00,69.31,100.00
129P04366,2021-03-05 06:50:00,67.21,100.00
129P04366,2021-03-05 07:00:00,63.98,100.00
129P04366,2021-03-05 07:10:00,67.20,100.00
129P04366,2021-03-05 07:20:00,65.53,100.00
129P04366,2021-03-05 07:30:00,67.18,100.00
129P04366,2021-03-05 07:40:00,65.74,100.00
129P04366,2021-03-05 07:50:00,64.89,100.00
129P04366,2021-03-05 08:00:00,69.11,100.00
129P04366,2021-03-05 08:10:00,67.02,100.00
129P04366,2021-03-05 08:20:00,67.11,100.00
129P04366,2021-03-05 08:30:00,67.76,100.00
129P04366,2021-03-05 08:40:00,67.63,100.00
129P04366,2021-03-05 08:50:00,66.76,100.00
129P04366,2021-03-05 09:00:00,67.56,100.00
129P04366,2021-03-05 09:10:00,67.80,100.00
129P04366,2021-03-05 09:20:00,68.17,100.00
129P04366,2021-03-05 09:30:00,67.79,100.00
129P04366,2021-03-05 09:40:00,68.19,100.00
129P04366,2021-03-05 09:50:00,67.40,100.00
129P04366,2021-03-05 10:00:00,67.60,100.00
129P04366,2021-03-05 10:10:00,68.70,100.00
129P04366,2021-03-05 10:20:00,68.96,100.00
129P04366,2021-03-05 10:30:00,66.96,100.00
129P04366,2021-03-05 10:40:00,66.59,100.00
129P04366,2021-03-05 10:50:00,66.96,100.00
129P04366,2021-03-05 11:00:00,66.40,100.00
129P04366,2021-03-05 11:10:00,66.93,100.00
129P04366,2021-03-05 11:20:00,66.39,100.00
129P04366,2021-03-05 11:30:00,68.26,100.00
129P04366,2021-03-05 11:40:00,66.47,100.00
129P04366,2021-03-05 11:50:00,67.39,100.00
129P04366,2021-03-05 12:00:00,66.80,100.00
129P04366,2021-03-05 12:10:00,69.79,100.00
129P04366,2021-03-05 12:20:00,67.25,100.00
129P04366,2021-03-05 12:30:00,69.28,100.00
129P04366,2021-03-05 12:40:00,66.52,100.00
129P04366,2021-03-05 12:50:00,67.97,100.00
129P04366,2021-03-05 13:00:00,67.84,100.00
129P04366,2021-03-05 13:10:00,67.04,100.00
129P04366,2021-03-05 13:20:00,64.06,100.00
129P04366,2021-03-05 13:30:00,65.83,100.00
129P04366,2021-03-05 13:40:00,67.84,100.00
129P04366,2021-03-05 13:50:00,70.66,100.00
129P04366,2021-03-05 14:00:00,68.17,100.00
129P04366,2021-03-05 14:10:00,69.36,99.00
