tmc,tstamp,speed,cvalue
129P04366,2020-04-13 00:00:00,72.29,72.90
129P04366,2020-04-13 00:10:00,67.56,68.25
129P04366,2020-04-13 00:20:00,69.66,86.30
129P04366,2020-04-13 00:30:00,63.22,54.00
129P04366,2020-04-13 00:40:00,64.88,69.56
129P04366,2020-04-13 00:50:00,63.00,67.00
129P04366,2020-04-13 01:00:00,67.20,84.33
129P04366,2020-04-13 01:10:00,70.00,76.83
129P04366,2020-04-13 01:20:00,60.00,52.25
129P04366,2020-04-13 01:30:00,60.00,65.00
129P04366,2020-04-13 01:40:00,65.00,99.67
129P04366,2020-04-13 01:50:00,58.91,67.86
129P04366,2020-04-13 02:00:00,58.00,89.83
129P04366,2020-04-13 02:10:00,65.18,59.86
129P04366,2020-04-13 02:20:00,61.83,64.67
129P04366,2020-04-13 02:30:00,,
129P04366,2020-04-13 02:40:00,61.00,99.00
129P04366,2020-04-13 02:50:00,70.90,61.30
129P04366,2020-04-13 03:00:00,62.84,82.30
129P04366,2020-04-13 03:10:00,62.00,92.40
129P04366,2020-04-13 03:20:00,,
129P04366,2020-04-13 03:30:00,,
129P04366,2020-04-13 03:40:00,62.31,97.00
129P04366,2020-04-13 03:50:00,65.27,85.80
129P04366,2020-04-13 04:00:00,64.42,99.14
129P04366,2020-04-13 04:10:00,,
129P04366,2020-04-13 04:20:00,68.95,68.10
129P04366,2020-04-13 04:30:00,73.46,42.00
129P04366,2020-04-13 04:40:00,73.84,52.00
129P04366,2020-04-13 04:50:00,74.83,77.70
129P04366,2020-04-13 05:00:00,64.82,43.30
129P04366,2020-04-13 05:10:00,73.08,95.70
129P04366,2020-04-13 05:20:00,66.93,62.80
129P04366,2020-04-13 05:30:00,68.78,83.10
129P04366,2020-04-13 05:40:00,66.09,83.90
129P04366,2020-04-13 05:50:00,71.27,85.40
129P04366,2020-04-13 06:00:00,72.78,82.80
129P04366,2020-04-13 06:10:00,70.38,99.00
129P04366,2020-04-13 06:20:00,71.74,100.00
129P04366,2020-04-13 06:30:00,70.54,90.50
129P04366,2020-04-13 06:40:00,68.76,100.00
129P04366,2020-04-13 06:50:00,69.27,100.00
129P04366,2020-04-13 07:00:00,67.56,100.00
129P04366,2020-04-13 07:10:00,68.77,98.10
129P04366,2020-04-13 07:20:00,68.89,100.00
129P04366,2020-04-13 07:30:00,71.57,84.00
129P04366,2020-04-13 07:40:00,70.75,100.00
129P04366,2020-04-13 07:50:00,75.47,86.30
129P04366,2020-04-13 08:00:00,70.10,96.40
129P04366,2020-04-13 08:10:00,66.37,100.00
129P04366,2020-04-13 08:20:00,65.50,100.00
129P04366,2020-04-13 08:30:00,67.28,98.60
129P04366,2020-04-13 08:40:00,67.17,100.00
129P04366,2020-04-13 08:50:00,67.29,98.50
129P04366,2020-04-13 09:00:00,70.70,65.80
129P04366,2020-04-13 09:10:00,73.04,67.50
129P04366,2020-04-13 09:20:00,70.98,91.90
129P04366,2020-04-13 09:30:00,73.64,80.80
129P04366,2020-04-13 09:40:00,70.09,99.70
129P04366,2020-04-13 09:50:00,70.59,99.70
129P04366,2020-04-13 10:00:00,67.41,99.30
129P04366,2020-04-13 10:10:00,65.94,97.30
129P04366,2020-04-13 10:20:00,70.08,98.30
129P04366,2020-04-13 10:30:00,70.33,81.20
129P04366,2020-04-13 10:40:00,69.66,95.40
129P04366,2020-04-13 10:50:00,66.43,95.60
129P04366,2020-04-13 11:00:00,69.55,95.70
129P04366,2020-04-13 11:10:00,68.65,97.40
129P04366,2020-04-13 11:20:00,71.22,96.30
129P04366,2020-04-13 11:30:00,73.14,77.90
129P04366,2020-04-13 11:40:00,71.87,91.20
129P04366,2020-04-13 11:50:00,66.27,100.00
129P04366,2020-04-13 12:00:00,68.94,98.30
129P04366,2020-04-13 12:10:00,69.84,99.90
129P04366,2020-04-13 12:20:00,67.50,94.90
129P04366,2020-04-13 12:30:00,72.38,82.60
129P04366,2020-04-13 12:40:00,73.89,73.90
129P04366,2020-04-13 12:50:00,75.00,82.20
129P04366,2020-04-13 13:00:00,76.35,76.00
129P04366,2020-04-13 13:10:00,72.20,95.50
129P04366,2020-04-13 13:20:00,67.19,100.00
129P04366,2020-04-13 13:30:00,69.17,95.40
129P04366,2020-04-13 13:40:00,67.86,98.40
129P04366,2020-04-13 13:50:00,67.47,100.00
