tmc,tstamp,speed,cvalue
129P04366,2020-03-16 00:00:00,70.39,55.90
129P04366,2020-03-16 00:10:00,66.97,95.60
129P04366,2020-03-16 00:20:00,64.20,82.30
129P04366,2020-03-16 00:30:00,65.03,81.60
129P04366,2020-03-16 00:40:00,64.53,87.90
129P04366,2020-03-16 00:50:00,68.92,64.50
129P04366,2020-03-16 01:00:00,63.29,90.10
129P04366,2020-03-16 01:10:00,62.54,82.86
129P04366,2020-03-16 01:20:00,67.45,72.10
129P04366,2020-03-16 01:30:00,68.68,70.30
129P04366,2020-03-16 01:40:00,65.00,92.25
129P04366,2020-03-16 01:50:00,60.44,54.83
129P04366,2020-03-16 02:00:00,56.11,36.78
129P04366,2020-03-16 02:10:00,66.00,90.20
129P04366,2020-03-16 02:20:00,65.50,84.75
129P04366,2020-03-16 02:30:00,68.00,50.00
129P04366,2020-03-16 02:40:00,66.07,75.10
129P04366,2020-03-16 02:50:00,63.12,87.20
129P04366,2020-03-16 03:00:00,60.83,78.50
129P04366,2020-03-16 03:10:00,66.49,77.00
129P04366,2020-03-16 03:20:00,66.08,90.25
129P04366,2020-03-16 03:30:00,64.94,94.40
129P04366,2020-03-16 03:40:00,63.00,98.70
129P04366,2020-03-16 03:50:00,68.00,79.90
129P04366,2020-03-16 04:00:00,65.65,94.50
129P04366,2020-03-16 04:10:00,67.74,88.30
129P04366,2020-03-16 04:20:00,69.16,80.20
129P04366,2020-03-16 04:30:00,67.85,82.20
129P04366,2020-03-16 04:40:00,72.04,68.50
129P04366,2020-03-16 04:50:00,78.19,29.60
129P04366,2020-03-16 05:00:00,72.42,69.90
129P04366,2020-03-16 05:10:00,67.91,51.30
129P04366,2020-03-16 05:20:00,69.35,67.30
129P04366,2020-03-16 05:30:00,65.59,58.20
129P04366,2020-03-16 05:40:00,70.32,96.60
129P04366,2020-03-16 05:50:00,68.47,100.00
129P04366,2020-03-16 06:00:00,68.19,100.00
129P04366,2020-03-16 06:10:00,69.18,100.00
129P04366,2020-03-16 06:20:00,67.87,100.00
129P04366,2020-03-16 06:30:00,67.69,100.00
129P04366,2020-03-16 06:40:00,67.68,100.00
129P04366,2020-03-16 06:50:00,67.49,100.00
129P04366,2020-03-16 07:00:00,67.88,100.00
129P04366,2020-03-16 07:10:00,68.59,100.00
