tmc,tstamp,speed,cvalue
129P04366,2021-01-26 00:00:00,66.19,100.00
129P04366,2021-01-26 00:10:00,67.00,100.00
129P04366,2021-01-26 00:20:00,63.00,100.00
129P04366,2021-01-26 00:30:00,65.51,100.00
129P04366,2021-01-26 00:40:00,65.08,100.00
129P04366,2021-01-26 00:50:00,66.77,100.00
129P04366,2021-01-26 01:00:00,65.00,100.00
129P04366,2021-01-26 01:10:00,60.57,100.00
129P04366,2021-01-26 01:20:00,60.90,100.00
129P04366,2021-01-26 01:30:00,60.80,100.00
129P04366,2021-01-26 01:40:00,65.90,100.00
129P04366,2021-01-26 01:50:00,66.30,100.00
129P04366,2021-01-26 02:00:00,65.19,100.00
129P04366,2021-01-26 02:10:00,65.00,100.00
129P04366,2021-01-26 02:20:00,65.98,100.00
129P04366,2021-01-26 02:30:00,62.42,100.00
129P04366,2021-01-26 02:40:00,60.15,100.00
129P04366,2021-01-26 02:50:00,62.60,100.00
129P04366,2021-01-26 03:00:00,64.59,100.00
129P04366,2021-01-26 03:10:00,65.98,100.00
129P04366,2021-01-26 03:20:00,63.79,100.00
129P04366,2021-01-26 03:30:00,63.06,100.00
129P04366,2021-01-26 03:40:00,62.70,100.00
129P04366,2021-01-26 03:50:00,67.23,100.00
129P04366,2021-01-26 04:00:00,68.29,100.00
129P04366,2021-01-26 04:10:00,68.79,100.00
129P04366,2021-01-26 04:20:00,66.48,100.00
129P04366,2021-01-26 04:30:00,60.20,100.00
129P04366,2021-01-26 04:40:00,66.49,100.00
129P04366,2021-01-26 04:50:00,67.62,100.00
129P04366,2021-01-26 05:00:00,68.06,100.00
129P04366,2021-01-26 05:10:00,68.96,100.00
129P04366,2021-01-26 05:20:00,68.11,100.00
129P04366,2021-01-26 05:30:00,69.28,100.00
129P04366,2021-01-26 05:40:00,67.99,100.00
129P04366,2021-01-26 05:50:00,68.58,100.00
129P04366,2021-01-26 06:00:00,67.65,100.00
129P04366,2021-01-26 06:10:00,69.00,100.00
129P04366,2021-01-26 06:20:00,67.16,100.00
129P04366,2021-01-26 06:30:00,67.85,100.00
129P04366,2021-01-26 06:40:00,67.67,100.00
129P04366,2021-01-26 06:50:00,65.44,100.00
129P04366,2021-01-26 07:00:00,70.13,100.00
129P04366,2021-01-26 07:10:00,64.01,100.00
129P04366,2021-01-26 07:20:00,65.05,100.00
129P04366,2021-01-26 07:30:00,68.36,100.00
129P04366,2021-01-26 07:40:00,65.64,100.00
129P04366,2021-01-26 07:50:00,65.23,100.00
129P04366,2021-01-26 08:00:00,67.40,100.00
129P04366,2021-01-26 08:10:00,65.63,100.00
129P04366,2021-01-26 08:20:00,67.31,100.00
129P04366,2021-01-26 08:30:00,65.78,100.00
129P04366,2021-01-26 08:40:00,66.59,100.00
129P04366,2021-01-26 08:50:00,68.27,100.00
129P04366,2021-01-26 09:00:00,67.27,100.00
129P04366,2021-01-26 09:10:00,67.95,100.00
129P04366,2021-01-26 09:20:00,66.54,100.00
129P04366,2021-01-26 09:30:00,67.86,100.00
129P04366,2021-01-26 09:40:00,67.55,100.00
129P04366,2021-01-26 09:50:00,65.34,100.00
129P04366,2021-01-26 10:00:00,67.65,100.00
129P04366,2021-01-26 10:10:00,66.95,100.00
129P04366,2021-01-26 10:20:00,68.34,100.00
129P04366,2021-01-26 10:30:00,67.59,100.00
129P04366,2021-01-26 10:40:00,68.38,100.00
129P04366,2021-01-26 10:50:00,69.15,100.00
129P04366,2021-01-26 11:00:00,67.16,100.00
129P04366,2021-01-26 11:10:00,67.66,100.00
129P04366,2021-01-26 11:20:00,67.18,100.00
129P04366,2021-01-26 11:30:00,68.37,100.00
129P04366,2021-01-26 11:40:00,67.87,100.00
129P04366,2021-01-26 11:50:00,68.78,100.00
129P04366,2021-01-26 12:00:00,68.06,100.00
129P04366,2021-01-26 12:10:00,66.48,100.00
129P04366,2021-01-26 12:20:00,68.80,100.00
129P04366,2021-01-26 12:30:00,70.34,100.00
129P04366,2021-01-26 12:40:00,66.21,100.00
129P04366,2021-01-26 12:50:00,68.96,100.00
129P04366,2021-01-26 13:00:00,68.89,100.00
129P04366,2021-01-26 13:10:00,66.60,100.00
129P04366,2021-01-26 13:20:00,67.16,100.00
129P04366,2021-01-26 13:30:00,68.15,100.00
129P04366,2021-01-26 13:40:00,66.06,100.00
129P04366,2021-01-26 13:50:00,65.52,100.00
129P04366,2021-01-26 14:00:00,67.54,100.00
129P04366,2021-01-26 14:10:00,67.57,100.00
129P04366,2021-01-26 14:20:00,68.57,100.00
129P04366,2021-01-26 14:30:00,66.69,100.00
129P04366,2021-01-26 14:40:00,67.46,100.00
129P04366,2021-01-26 14:50:00,67.38,100.00
129P04366,2021-01-26 15:00:00,68.18,100.00
129P04366,2021-01-26 15:10:00,68.17,100.00
129P04366,2021-01-26 15:20:00,63.82,100.00
129P04366,2021-01-26 15:30:00,65.56,100.00
129P04366,2021-01-26 15:40:00,67.09,100.00
129P04366,2021-01-26 15:50:00,68.86,100.00
129P04366,2021-01-26 16:00:00,65.74,100.00
129P04366,2021-01-26 16:10:00,67.58,100.00
129P04366,2021-01-26 16:20:00,66.25,100.00
129P04366,2021-01-26 16:30:00,59.97,100.00
