tmc,tstamp,speed,cvalue
129P04366,2020-01-22 00:00:00,64.97,96.90
129P04366,2020-01-22 00:10:00,63.59,91.10
129P04366,2020-01-22 00:20:00,73.88,23.10
129P04366,2020-01-22 00:30:00,74.39,39.70
129P04366,2020-01-22 00:40:00,71.00,91.90
129P04366,2020-01-22 00:50:00,70.33,98.33
129P04366,2020-01-22 01:00:00,67.00,71.00
129P04366,2020-01-22 01:10:00,61.39,22.00
129P04366,2020-01-22 01:20:00,66.42,94.44
129P04366,2020-01-22 01:30:00,61.00,74.43
129P04366,2020-01-22 01:40:00,61.89,96.10
129P04366,2020-01-22 01:50:00,62.43,95.00
129P04366,2020-01-22 02:00:00,64.26,85.40
129P04366,2020-01-22 02:10:00,68.94,48.67
129P04366,2020-01-22 02:20:00,65.64,94.33
129P04366,2020-01-22 02:30:00,67.24,85.70
129P04366,2020-01-22 02:40:00,62.47,78.40
129P04366,2020-01-22 02:50:00,63.03,86.60
129P04366,2020-01-22 03:00:00,64.37,96.10
129P04366,2020-01-22 03:10:00,66.78,90.70
129P04366,2020-01-22 03:20:00,65.00,100.00
129P04366,2020-01-22 03:30:00,71.99,49.83
129P04366,2020-01-22 03:40:00,67.23,88.50
129P04366,2020-01-22 03:50:00,64.33,82.70
129P04366,2020-01-22 04:00:00,68.16,88.30
129P04366,2020-01-22 04:10:00,70.00,92.00
129P04366,2020-01-22 04:20:00,70.99,74.13
129P04366,2020-01-22 04:30:00,70.49,86.90
129P04366,2020-01-22 04:40:00,69.09,98.89
129P04366,2020-01-22 04:50:00,72.15,79.60
129P04366,2020-01-22 05:00:00,69.47,98.60
129P04366,2020-01-22 05:10:00,70.41,92.20
129P04366,2020-01-22 05:20:00,75.29,79.50
129P04366,2020-01-22 05:30:00,67.79,97.50
129P04366,2020-01-22 05:40:00,67.97,100.00
129P04366,2020-01-22 05:50:00,68.93,100.00
129P04366,2020-01-22 06:00:00,66.89,100.00
129P04366,2020-01-22 06:10:00,66.49,100.00
129P04366,2020-01-22 06:20:00,67.46,100.00
129P04366,2020-01-22 06:30:00,63.59,100.00
129P04366,2020-01-22 06:40:00,65.29,100.00
129P04366,2020-01-22 06:50:00,63.20,100.00
129P04366,2020-01-22 07:00:00,63.79,100.00
129P04366,2020-01-22 07:10:00,63.98,100.00
129P04366,2020-01-22 07:20:00,64.77,100.00
129P04366,2020-01-22 07:30:00,63.39,100.00
129P04366,2020-01-22 07:40:00,63.47,100.00
129P04366,2020-01-22 07:50:00,62.19,100.00
129P04366,2020-01-22 08:00:00,62.98,100.00
129P04366,2020-01-22 08:10:00,66.70,100.00
129P04366,2020-01-22 08:20:00,66.87,100.00
129P04366,2020-01-22 08:30:00,63.69,100.00
129P04366,2020-01-22 08:40:00,64.85,100.00
129P04366,2020-01-22 08:50:00,67.28,98.40
129P04366,2020-01-22 09:00:00,69.37,98.50
129P04366,2020-01-22 09:10:00,63.98,100.00
129P04366,2020-01-22 09:20:00,64.16,100.00
129P04366,2020-01-22 09:30:00,65.29,100.00
129P04366,2020-01-22 09:40:00,64.29,100.00
129P04366,2020-01-22 09:50:00,63.19,100.00
129P04366,2020-01-22 10:00:00,65.20,100.00
129P04366,2020-01-22 10:10:00,64.58,100.00
129P04366,2020-01-22 10:20:00,65.40,100.00
129P04366,2020-01-22 10:30:00,66.48,100.00
129P04366,2020-01-22 10:40:00,68.19,100.00
129P04366,2020-01-22 10:50:00,68.39,100.00
129P04366,2020-01-22 11:00:00,67.87,100.00
129P04366,2020-01-22 11:10:00,68.16,100.00
129P04366,2020-01-22 11:20:00,68.25,100.00
129P04366,2020-01-22 11:30:00,66.98,100.00
