tmc,tstamp,speed,cvalue
129P04366,2020-02-17 00:00:00,72.99,64.80
129P04366,2020-02-17 00:10:00,71.08,86.14
129P04366,2020-02-17 00:20:00,68.61,88.10
129P04366,2020-02-17 00:30:00,72.47,86.50
129P04366,2020-02-17 00:40:00,56.63,21.25
129P04366,2020-02-17 00:50:00,63.85,83.50
129P04366,2020-02-17 01:00:00,64.06,95.40
129P04366,2020-02-17 01:10:00,62.90,96.90
129P04366,2020-02-17 01:20:00,60.37,94.20
129P04366,2020-02-17 01:30:00,53.86,49.00
129P04366,2020-02-17 01:40:00,63.97,73.00
129P04366,2020-02-17 01:50:00,66.97,54.75
129P04366,2020-02-17 02:00:00,69.37,47.00
129P04366,2020-02-17 02:10:00,68.36,74.40
129P04366,2020-02-17 02:20:00,65.90,94.10
129P04366,2020-02-17 02:30:00,64.75,80.60
129P04366,2020-02-17 02:40:00,67.58,96.20
129P04366,2020-02-17 02:50:00,64.91,86.13
129P04366,2020-02-17 03:00:00,67.53,85.80
129P04366,2020-02-17 03:10:00,63.67,92.60
129P04366,2020-02-17 03:20:00,62.83,91.83
129P04366,2020-02-17 03:30:00,64.09,97.40
129P04366,2020-02-17 03:40:00,74.84,19.30
129P04366,2020-02-17 03:50:00,69.29,28.75
129P04366,2020-02-17 04:00:00,75.28,64.10
129P04366,2020-02-17 04:10:00,64.21,65.30
129P04366,2020-02-17 04:20:00,71.00,99.40
129P04366,2020-02-17 04:30:00,61.99,49.00
129P04366,2020-02-17 04:40:00,64.09,71.40
129P04366,2020-02-17 04:50:00,72.07,56.10
129P04366,2020-02-17 05:00:00,73.75,55.50
129P04366,2020-02-17 05:10:00,70.76,80.10
129P04366,2020-02-17 05:20:00,68.79,99.20
129P04366,2020-02-17 05:30:00,69.59,94.60
129P04366,2020-02-17 05:40:00,69.45,99.40
129P04366,2020-02-17 05:50:00,66.47,100.00
129P04366,2020-02-17 06:00:00,70.26,100.00
129P04366,2020-02-17 06:10:00,69.64,100.00
129P04366,2020-02-17 06:20:00,70.55,100.00
129P04366,2020-02-17 06:30:00,69.77,100.00
129P04366,2020-02-17 06:40:00,67.96,100.00
129P04366,2020-02-17 06:50:00,67.25,100.00
129P04366,2020-02-17 07:00:00,70.24,97.40
129P04366,2020-02-17 07:10:00,72.13,92.40
129P04366,2020-02-17 07:20:00,71.49,100.00
129P04366,2020-02-17 07:30:00,71.06,100.00
129P04366,2020-02-17 07:40:00,68.96,100.00
129P04366,2020-02-17 07:50:00,69.39,100.00
129P04366,2020-02-17 08:00:00,68.49,100.00
129P04366,2020-02-17 08:10:00,73.28,100.00
129P04366,2020-02-17 08:20:00,70.66,100.00
129P04366,2020-02-17 08:30:00,69.48,100.00
129P04366,2020-02-17 08:40:00,68.79,100.00
129P04366,2020-02-17 08:50:00,70.08,100.00
129P04366,2020-02-17 09:00:00,71.61,100.00
129P04366,2020-02-17 09:10:00,69.47,100.00
129P04366,2020-02-17 09:20:00,70.00,100.00
129P04366,2020-02-17 09:30:00,68.97,100.00
129P04366,2020-02-17 09:40:00,70.70,100.00
129P04366,2020-02-17 09:50:00,68.37,100.00
129P04366,2020-02-17 10:00:00,70.18,100.00
129P04366,2020-02-17 10:10:00,70.89,98.00
129P04366,2020-02-17 10:20:00,71.98,100.00
129P04366,2020-02-17 10:30:00,70.89,100.00
129P04366,2020-02-17 10:40:00,69.49,100.00
129P04366,2020-02-17 10:50:00,69.48,100.00
129P04366,2020-02-17 11:00:00,72.77,100.00
129P04366,2020-02-17 11:10:00,71.75,100.00
129P04366,2020-02-17 11:20:00,69.68,100.00
129P04366,2020-02-17 11:30:00,70.09,100.00
129P04366,2020-02-17 11:40:00,70.29,100.00
129P04366,2020-02-17 11:50:00,69.59,100.00
129P04366,2020-02-17 12:00:00,69.29,100.00
129P04366,2020-02-17 12:10:00,69.79,100.00
129P04366,2020-02-17 12:20:00,68.39,100.00
129P04366,2020-02-17 12:30:00,68.99,100.00
129P04366,2020-02-17 12:40:00,70.69,100.00
129P04366,2020-02-17 12:50:00,68.58,100.00
129P04366,2020-02-17 13:00:00,67.95,100.00
129P04366,2020-02-17 13:10:00,69.06,100.00
129P04366,2020-02-17 13:20:00,71.98,100.00
129P04366,2020-02-17 13:30:00,70.29,100.00
129P04366,2020-02-17 13:40:00,69.39,100.00
129P04366,2020-02-17 13:50:00,72.87,100.00
129P04366,2020-02-17 14:00:00,71.76,100.00
129P04366,2020-02-17 14:10:00,68.65,100.00
129P04366,2020-02-17 14:20:00,68.79,100.00
129P04366,2020-02-17 14:30:00,68.89,100.00
129P04366,2020-02-17 14:40:00,69.38,100.00
129P04366,2020-02-17 14:50:00,67.49,100.00
129P04366,2020-02-17 15:00:00,70.08,100.00
129P04366,2020-02-17 15:10:00,69.68,100.00
129P04366,2020-02-17 15:20:00,68.38,100.00
129P04366,2020-02-17 15:30:00,70.20,100.00
129P04366,2020-02-17 15:40:00,69.09,100.00
129P04366,2020-02-17 15:50:00,68.68,100.00
129P04366,2020-02-17 16:00:00,68.38,100.00
129P04366,2020-02-17 16:10:00,69.37,100.00
129P04366,2020-02-17 16:20:00,69.69,100.00
129P04366,2020-02-17 16:30:00,69.38,100.00
129P04366,2020-02-17 16:40:00,69.79,100.00
129P04366,2020-02-17 16:50:00,69.88,100.00
129P04366,2020-02-17 17:00:00,69.08,100.00
129P04366,2020-02-17 17:10:00,68.99,100.00
129P04366,2020-02-17 17:20:00,67.89,100.00
129P04366,2020-02-17 17:30:00,66.00,100.00
129P04366,2020-02-17 17:40:00,64.58,100.00
129P04366,2020-02-17 17:50:00,63.47,100.00
129P04366,2020-02-17 18:00:00,64.47,100.00
129P04366,2020-02-17 18:10:00,64.88,100.00
129P04366,2020-02-17 18:20:00,63.39,100.00
129P04366,2020-02-17 18:30:00,64.56,100.00
129P04366,2020-02-17 18:40:00,66.79,100.00
129P04366,2020-02-17 18:50:00,64.86,100.00
129P04366,2020-02-17 19:00:00,67.37,100.00
129P04366,2020-02-17 19:10:00,65.70,100.00
129P04366,2020-02-17 19:20:00,64.98,100.00
129P04366,2020-02-17 19:30:00,67.89,100.00
129P04366,2020-02-17 19:40:00,69.49,100.00
129P04366,2020-02-17 19:50:00,66.82,100.00
129P04366,2020-02-17 20:00:00,72.03,100.00
129P04366,2020-02-17 20:10:00,69.62,100.00
129P04366,2020-02-17 20:20:00,67.01,99.20
129P04366,2020-02-17 20:30:00,66.66,99.20
129P04366,2020-02-17 20:40:00,66.83,100.00
129P04366,2020-02-17 20:50:00,66.40,100.00
129P04366,2020-02-17 21:00:00,65.99,100.00
129P04366,2020-02-17 21:10:00,65.89,100.00
129P04366,2020-02-17 21:20:00,72.15,100.00
129P04366,2020-02-17 21:30:00,70.58,100.00
129P04366,2020-02-17 21:40:00,65.69,100.00
129P04366,2020-02-17 21:50:00,67.07,99.30
129P04366,2020-02-17 22:00:00,69.99,96.80
129P04366,2020-02-17 22:10:00,71.35,80.40
129P04366,2020-02-17 22:20:00,71.91,76.40
129P04366,2020-02-17 22:30:00,70.65,62.80
129P04366,2020-02-17 22:40:00,68.93,85.60
129P04366,2020-02-17 22:50:00,64.15,43.20
129P04366,2020-02-17 23:00:00,61.86,47.10
129P04366,2020-02-17 23:10:00,71.41,64.60
129P04366,2020-02-17 23:20:00,70.75,72.50
129P04366,2020-02-17 23:30:00,68.07,95.50
129P04366,2020-02-17 23:40:00,67.96,97.30
129P04366,2020-02-17 23:50:00,70.37,92.70
129P04365,2020-02-17 00:00:00,73.10,71.00
129P04365,2020-02-17 00:10:00,69.29,57.00
129P04365,2020-02-17 00:20:00,67.91,85.90
129P04365,2020-02-17 00:30:00,70.29,98.70
129P04365,2020-02-17 00:40:00,55.86,13.60
129P04365,2020-02-17 00:50:00,65.52,91.10
129P04365,2020-02-17 01:00:00,67.00,84.75
129P04365,2020-02-17 01:10:00,60.21,70.50
129P04365,2020-02-17 01:20:00,51.82,37.71
129P04365,2020-02-17 01:30:00,47.96,23.33
129P04365,2020-02-17 01:40:00,65.41,69.43
129P04365,2020-02-17 01:50:00,63.15,75.00
