tmc,tstamp,speed,cvalue
129P04366,2020-01-10 00:00:00,66.89,97.60
129P04366,2020-01-10 00:10:00,70.46,66.20
129P04366,2020-01-10 00:20:00,66.22,77.38
129P04366,2020-01-10 00:30:00,64.68,68.60
129P04366,2020-01-10 00:40:00,77.07,28.50
129P04366,2020-01-10 00:50:00,,
129P04366,2020-01-10 01:00:00,74.20,75.10
129P04366,2020-01-10 01:10:00,63.00,54.10
129P04366,2020-01-10 01:20:00,65.17,76.60
129P04366,2020-01-10 01:30:00,60.44,59.20
129P04366,2020-01-10 01:40:00,63.37,84.80
129P04366,2020-01-10 01:50:00,66.88,86.20
129P04366,2020-01-10 02:00:00,64.88,97.80
129P04366,2020-01-10 02:10:00,66.08,88.60
129P04366,2020-01-10 02:20:00,67.00,91.00
129P04366,2020-01-10 02:30:00,68.99,82.25
129P04366,2020-01-10 02:40:00,70.87,76.90
129P04366,2020-01-10 02:50:00,64.11,70.00
129P04366,2020-01-10 03:00:00,68.41,87.00
129P04366,2020-01-10 03:10:00,66.08,90.20
129P04366,2020-01-10 03:20:00,67.00,99.60
129P04366,2020-01-10 03:30:00,63.00,74.89
129P04366,2020-01-10 03:40:00,64.85,92.00
129P04366,2020-01-10 03:50:00,66.15,92.30
129P04366,2020-01-10 04:00:00,66.84,87.10
129P04366,2020-01-10 04:10:00,66.08,94.10
129P04366,2020-01-10 04:20:00,64.27,92.00
129P04366,2020-01-10 04:30:00,66.32,89.60
129P04366,2020-01-10 04:40:00,66.77,93.00
129P04366,2020-01-10 04:50:00,71.29,66.00
129P04366,2020-01-10 05:00:00,71.48,74.50
129P04366,2020-01-10 05:10:00,72.16,88.50
129P04366,2020-01-10 05:20:00,73.35,83.50
129P04366,2020-01-10 05:30:00,68.70,98.60
129P04366,2020-01-10 05:40:00,69.60,99.60
129P04366,2020-01-10 05:50:00,71.26,100.00
129P04366,2020-01-10 06:00:00,70.18,100.00
129P04366,2020-01-10 06:10:00,67.37,100.00
129P04366,2020-01-10 06:20:00,69.79,100.00
129P04366,2020-01-10 06:30:00,68.49,100.00
129P04366,2020-01-10 06:40:00,66.39,100.00
129P04366,2020-01-10 06:50:00,64.77,100.00
129P04366,2020-01-10 07:00:00,65.09,100.00
129P04366,2020-01-10 07:10:00,64.78,100.00
129P04366,2020-01-10 07:20:00,65.09,100.00
129P04366,2020-01-10 07:30:00,64.69,100.00
129P04366,2020-01-10 07:40:00,62.70,100.00
129P04366,2020-01-10 07:50:00,62.90,100.00
129P04366,2020-01-10 08:00:00,65.60,100.00
129P04366,2020-01-10 08:10:00,64.90,100.00
129P04366,2020-01-10 08:20:00,66.00,100.00
129P04366,2020-01-10 08:30:00,66.14,100.00
129P04366,2020-01-10 08:40:00,64.62,100.00
129P04366,2020-01-10 08:50:00,63.39,100.00
129P04366,2020-01-10 09:00:00,64.57,100.00
129P04366,2020-01-10 09:10:00,64.47,100.00
129P04366,2020-01-10 09:20:00,61.79,100.00
129P04366,2020-01-10 09:30:00,65.18,100.00
129P04366,2020-01-10 09:40:00,67.69,100.00
129P04366,2020-01-10 09:50:00,65.67,100.00
129P04366,2020-01-10 10:00:00,64.76,100.00
129P04366,2020-01-10 10:10:00,66.79,100.00
129P04366,2020-01-10 10:20:00,66.27,100.00
129P04366,2020-01-10 10:30:00,67.67,100.00
129P04366,2020-01-10 10:40:00,67.19,100.00
129P04366,2020-01-10 10:50:00,69.68,100.00
129P04366,2020-01-10 11:00:00,69.87,100.00
129P04366,2020-01-10 11:10:00,69.69,100.00
129P04366,2020-01-10 11:20:00,67.59,100.00
129P04366,2020-01-10 11:30:00,66.77,100.00
129P04366,2020-01-10 11:40:00,67.87,100.00
129P04366,2020-01-10 11:50:00,69.48,100.00
129P04366,2020-01-10 12:00:00,69.38,100.00
129P04366,2020-01-10 12:10:00,68.79,100.00
129P04366,2020-01-10 12:20:00,66.59,100.00
129P04366,2020-01-10 12:30:00,66.78,100.00
129P04366,2020-01-10 12:40:00,67.88,100.00
129P04366,2020-01-10 12:50:00,66.24,100.00
129P04366,2020-01-10 13:00:00,66.86,100.00
129P04366,2020-01-10 13:10:00,66.59,100.00
129P04366,2020-01-10 13:20:00,66.99,100.00
129P04366,2020-01-10 13:30:00,66.69,100.00
129P04366,2020-01-10 13:40:00,68.68,100.00
129P04366,2020-01-10 13:50:00,67.29,100.00
129P04366,2020-01-10 14:00:00,65.80,100.00
129P04366,2020-01-10 14:10:00,65.40,100.00
129P04366,2020-01-10 14:20:00,66.20,100.00
129P04366,2020-01-10 14:30:00,67.76,100.00
129P04366,2020-01-10 14:40:00,61.96,100.00
129P04366,2020-01-10 14:50:00,36.98,100.00
129P04366,2020-01-10 15:00:00,25.95,100.00
129P04366,2020-01-10 15:10:00,26.36,100.00
129P04366,2020-01-10 15:20:00,39.96,100.00
129P04366,2020-01-10 15:30:00,46.84,100.00
129P04366,2020-01-10 15:40:00,49.60,100.00
129P04366,2020-01-10 15:50:00,56.98,100.00
129P04366,2020-01-10 16:00:00,52.00,100.00
129P04366,2020-01-10 16:10:00,63.59,100.00
129P04366,2020-01-10 16:20:00,61.62,100.00
129P04366,2020-01-10 16:30:00,63.49,100.00
129P04366,2020-01-10 16:40:00,62.04,100.00
129P04366,2020-01-10 16:50:00,55.43,100.00
129P04366,2020-01-10 17:00:00,40.76,100.00
129P04366,2020-01-10 17:10:00,33.94,100.00
129P04366,2020-01-10 17:20:00,25.47,100.00
129P04366,2020-01-10 17:30:00,22.98,100.00
129P04366,2020-01-10 17:40:00,23.44,100.00
129P04366,2020-01-10 17:50:00,26.03,100.00
129P04366,2020-01-10 18:00:00,28.08,100.00
129P04366,2020-01-10 18:10:00,29.53,100.00
129P04366,2020-01-10 18:20:00,45.08,100.00
129P04366,2020-01-10 18:30:00,61.92,100.00
129P04366,2020-01-10 18:40:00,63.57,100.00
129P04366,2020-01-10 18:50:00,63.69,100.00
129P04366,2020-01-10 19:00:00,63.99,100.00
129P04366,2020-01-10 19:10:00,64.55,100.00
129P04366,2020-01-10 19:20:00,67.70,100.00
129P04366,2020-01-10 19:30:00,66.96,100.00
129P04366,2020-01-10 19:40:00,69.38,100.00
129P04366,2020-01-10 19:50:00,68.58,100.00
129P04366,2020-01-10 20:00:00,69.29,100.00
129P04366,2020-01-10 20:10:00,69.19,100.00
129P04366,2020-01-10 20:20:00,67.99,100.00
129P04366,2020-01-10 20:30:00,67.77,100.00
129P04366,2020-01-10 20:40:00,70.56,100.00
129P04366,2020-01-10 20:50:00,69.92,100.00
129P04366,2020-01-10 21:00:00,66.29,100.00
129P04366,2020-01-10 21:10:00,68.48,100.00
129P04366,2020-01-10 21:20:00,66.39,100.00
129P04366,2020-01-10 21:30:00,65.80,100.00
129P04366,2020-01-10 21:40:00,71.04,64.40
129P04366,2020-01-10 21:50:00,66.19,100.00
129P04366,2020-01-10 22:00:00,69.42,100.00
129P04366,2020-01-10 22:10:00,69.37,100.00
129P04366,2020-01-10 22:20:00,66.86,100.00
129P04366,2020-01-10 22:30:00,67.09,100.00
129P04366,2020-01-10 22:40:00,67.69,100.00
129P04366,2020-01-10 22:50:00,64.16,100.00
129P04366,2020-01-10 23:00:00,65.90,99.40
129P04366,2020-01-10 23:10:00,70.69,97.20
129P04366,2020-01-10 23:20:00,68.74,95.50
129P04366,2020-01-10 23:30:00,66.07,100.00
129P04366,2020-01-10 23:40:00,65.76,93.70
129P04366,2020-01-10 23:50:00,67.96,92.00
129P04365,2020-01-10 00:00:00,68.29,97.20
129P04365,2020-01-10 00:10:00,69.59,87.60
129P04365,2020-01-10 00:20:00,66.68,95.40
