tmc,tstamp,speed,cvalue
129P04366,2020-05-18 00:00:00,71.29,86.10
129P04366,2020-05-18 00:10:00,73.00,82.00
129P04366,2020-05-18 00:20:00,63.74,59.67
129P04366,2020-05-18 00:30:00,67.47,93.40
129P04366,2020-05-18 00:40:00,65.30,85.60
129P04366,2020-05-18 00:50:00,66.34,88.00
129P04366,2020-05-18 01:00:00,66.21,90.80
129P04366,2020-05-18 01:10:00,62.80,85.60
129P04366,2020-05-18 01:20:00,68.42,68.50
129P04366,2020-05-18 01:30:00,65.59,98.70
129P04366,2020-05-18 01:40:00,63.69,93.60
129P04366,2020-05-18 01:50:00,63.40,97.10
129P04366,2020-05-18 02:00:00,60.60,58.80
129P04366,2020-05-18 02:10:00,57.49,55.30
129P04366,2020-05-18 02:20:00,64.18,74.00
129P04366,2020-05-18 02:30:00,63.44,96.78
129P04366,2020-05-18 02:40:00,66.32,59.00
129P04366,2020-05-18 02:50:00,66.90,60.20
129P04366,2020-05-18 03:00:00,64.53,86.75
129P04366,2020-05-18 03:10:00,73.58,38.40
129P04366,2020-05-18 03:20:00,64.03,63.30
129P04366,2020-05-18 03:30:00,60.65,49.83
129P04366,2020-05-18 03:40:00,63.83,87.10
129P04366,2020-05-18 03:50:00,63.00,85.90
129P04366,2020-05-18 04:00:00,62.40,93.10
129P04366,2020-05-18 04:10:00,60.38,91.30
129P04366,2020-05-18 04:20:00,64.74,87.80
129P04366,2020-05-18 04:30:00,68.55,52.90
129P04366,2020-05-18 04:40:00,72.93,36.20
129P04366,2020-05-18 04:50:00,64.60,83.80
129P04366,2020-05-18 05:00:00,75.61,43.90
129P04366,2020-05-18 05:10:00,68.54,81.60
129P04366,2020-05-18 05:20:00,69.27,93.90
129P04366,2020-05-18 05:30:00,71.50,95.80
129P04366,2020-05-18 05:40:00,70.30,99.40
129P04366,2020-05-18 05:50:00,67.17,86.00
129P04366,2020-05-18 06:00:00,73.02,91.20
129P04366,2020-05-18 06:10:00,71.97,94.90
129P04366,2020-05-18 06:20:00,73.76,100.00
129P04366,2020-05-18 06:30:00,68.84,100.00
129P04366,2020-05-18 06:40:00,72.34,100.00
129P04366,2020-05-18 06:50:00,72.87,100.00
129P04366,2020-05-18 07:00:00,69.23,100.00
129P04366,2020-05-18 07:10:00,69.98,91.00
129P04366,2020-05-18 07:20:00,71.18,100.00
129P04366,2020-05-18 07:30:00,69.49,100.00
129P04366,2020-05-18 07:40:00,70.26,100.00
129P04366,2020-05-18 07:50:00,70.78,100.00
129P04366,2020-05-18 08:00:00,72.22,99.00
129P04366,2020-05-18 08:10:00,71.07,100.00
129P04366,2020-05-18 08:20:00,73.59,84.10
129P04366,2020-05-18 08:30:00,68.18,100.00
129P04366,2020-05-18 08:40:00,72.51,100.00
129P04366,2020-05-18 08:50:00,68.79,99.20
129P04366,2020-05-18 09:00:00,72.37,99.20
129P04366,2020-05-18 09:10:00,68.82,98.00
129P04366,2020-05-18 09:20:00,69.02,97.80
129P04366,2020-05-18 09:30:00,69.06,100.00
129P04366,2020-05-18 09:40:00,68.88,100.00
129P04366,2020-05-18 09:50:00,67.39,99.50
129P04366,2020-05-18 10:00:00,65.89,100.00
129P04366,2020-05-18 10:10:00,67.80,100.00
129P04366,2020-05-18 10:20:00,67.29,100.00
129P04366,2020-05-18 10:30:00,68.69,98.40
129P04366,2020-05-18 10:40:00,67.90,100.00
129P04366,2020-05-18 10:50:00,69.38,100.00
129P04366,2020-05-18 11:00:00,71.67,92.40
129P04366,2020-05-18 11:10:00,68.76,100.00
129P04366,2020-05-18 11:20:00,72.65,100.00
129P04366,2020-05-18 11:30:00,70.70,92.40
129P04366,2020-05-18 11:40:00,69.34,96.10
129P04366,2020-05-18 11:50:00,70.59,100.00
129P04366,2020-05-18 12:00:00,68.54,100.00
129P04366,2020-05-18 12:10:00,68.81,100.00
129P04366,2020-05-18 12:20:00,69.03,99.10
129P04366,2020-05-18 12:30:00,70.77,100.00
129P04366,2020-05-18 12:40:00,70.05,100.00
129P04366,2020-05-18 12:50:00,71.37,100.00
129P04366,2020-05-18 13:00:00,71.19,100.00
129P04366,2020-05-18 13:10:00,70.59,100.00
129P04366,2020-05-18 13:20:00,70.68,100.00
129P04366,2020-05-18 13:30:00,67.96,100.00
129P04366,2020-05-18 13:40:00,71.79,100.00
129P04366,2020-05-18 13:50:00,69.78,100.00
129P04366,2020-05-18 14:00:00,71.38,100.00
129P04366,2020-05-18 14:10:00,70.45,100.00
129P04366,2020-05-18 14:20:00,71.49,100.00
129P04366,2020-05-18 14:30:00,70.45,100.00
129P04366,2020-05-18 14:40:00,71.39,100.00
129P04366,2020-05-18 14:50:00,67.98,100.00
129P04366,2020-05-18 15:00:00,70.05,100.00
129P04366,2020-05-18 15:10:00,71.53,94.90
129P04366,2020-05-18 15:20:00,72.56,96.30
129P04366,2020-05-18 15:30:00,70.79,100.00
129P04366,2020-05-18 15:40:00,73.35,100.00
129P04366,2020-05-18 15:50:00,69.28,100.00
129P04366,2020-05-18 16:00:00,69.38,100.00
129P04366,2020-05-18 16:10:00,73.56,100.00
129P04366,2020-05-18 16:20:00,72.27,100.00
129P04366,2020-05-18 16:30:00,69.42,100.00
129P04366,2020-05-18 16:40:00,72.75,100.00
129P04366,2020-05-18 16:50:00,71.97,100.00
129P04366,2020-05-18 17:00:00,72.86,100.00
129P04366,2020-05-18 17:10:00,69.80,97.40
129P04366,2020-05-18 17:20:00,71.67,98.40
129P04366,2020-05-18 17:30:00,72.46,100.00
129P04366,2020-05-18 17:40:00,75.15,100.00
129P04366,2020-05-18 17:50:00,72.59,100.00
129P04366,2020-05-18 18:00:00,73.31,100.00
129P04366,2020-05-18 18:10:00,72.44,98.70
129P04366,2020-05-18 18:20:00,76.84,97.10
129P04366,2020-05-18 18:30:00,74.38,99.90
129P04366,2020-05-18 18:40:00,72.95,100.00
129P04366,2020-05-18 18:50:00,74.96,96.00
129P04366,2020-05-18 19:00:00,74.33,99.30
129P04366,2020-05-18 19:10:00,70.89,99.20
129P04366,2020-05-18 19:20:00,73.36,97.50
129P04366,2020-05-18 19:30:00,70.38,92.30
129P04366,2020-05-18 19:40:00,68.05,97.70
129P04366,2020-05-18 19:50:00,72.29,98.80
129P04366,2020-05-18 20:00:00,76.05,59.70
129P04366,2020-05-18 20:10:00,71.11,97.00
129P04366,2020-05-18 20:20:00,71.86,80.20
129P04366,2020-05-18 20:30:00,69.84,97.50
129P04366,2020-05-18 20:40:00,64.51,100.00
129P04366,2020-05-18 20:50:00,68.56,97.50
129P04366,2020-05-18 21:00:00,73.00,84.10
129P04366,2020-05-18 21:10:00,72.77,85.20
129P04366,2020-05-18 21:20:00,68.98,100.00
129P04366,2020-05-18 21:30:00,71.05,95.30
129P04366,2020-05-18 21:40:00,69.87,95.90
129P04366,2020-05-18 21:50:00,66.79,100.00
129P04366,2020-05-18 22:00:00,66.82,100.00
129P04366,2020-05-18 22:10:00,64.98,100.00
129P04366,2020-05-18 22:20:00,68.80,91.00
129P04366,2020-05-18 22:30:00,72.62,58.40
129P04366,2020-05-18 22:40:00,63.18,100.00
129P04366,2020-05-18 22:50:00,65.18,90.00
129P04366,2020-05-18 23:00:00,74.73,29.90
129P04366,2020-05-18 23:10:00,69.73,63.80
129P04366,2020-05-18 23:20:00,78.39,39.60
129P04366,2020-05-18 23:30:00,80.00,61.90
129P04366,2020-05-18 23:40:00,,
129P04366,2020-05-18 23:50:00,60.00,19.14
129P04365,2020-05-18 00:00:00,69.25,67.50
129P04365,2020-05-18 00:10:00,,
129P04365,2020-05-18 00:20:00,67.14,77.78
129P04365,2020-05-18 00:30:00,65.38,93.40
129P04365,2020-05-18 00:40:00,63.78,91.10
129P04365,2020-05-18 00:50:00,62.16,59.70
129P04365,2020-05-18 01:00:00,56.86,52.30
129P04365,2020-05-18 01:10:00,61.52,93.89
129P04365,2020-05-18 01:20:00,67.00,73.90
129P04365,2020-05-18 01:30:00,60.69,94.60
129P04365,2020-05-18 01:40:00,62.00,97.30
129P04365,2020-05-18 01:50:00,62.19,99.20
129P04365,2020-05-18 02:00:00,59.33,83.10
129P04365,2020-05-18 02:10:00,56.75,71.60
