tmc,tstamp,speed,cvalue
129P04366,2020-07-30 00:00:00,68.77,79.60
129P04366,2020-07-30 00:10:00,66.79,93.10
129P04366,2020-07-30 00:20:00,67.46,90.70
129P04366,2020-07-30 00:30:00,67.58,95.70
129P04366,2020-07-30 00:40:00,67.38,68.40
129P04366,2020-07-30 00:50:00,71.59,66.10
129P04366,2020-07-30 01:00:00,69.47,93.30
129P04366,2020-07-30 01:10:00,67.20,92.00
129P04366,2020-07-30 01:20:00,70.14,84.40
129P04366,2020-07-30 01:30:00,68.92,73.17
129P04366,2020-07-30 01:40:00,62.20,41.50
129P04366,2020-07-30 01:50:00,67.42,89.70
129P04366,2020-07-30 02:00:00,69.51,78.80
129P04366,2020-07-30 02:10:00,70.70,69.60
129P04366,2020-07-30 02:20:00,65.52,71.60
129P04366,2020-07-30 02:30:00,67.50,97.88
129P04366,2020-07-30 02:40:00,62.86,56.00
129P04366,2020-07-30 02:50:00,64.98,75.30
129P04366,2020-07-30 03:00:00,68.86,86.10
129P04366,2020-07-30 03:10:00,67.86,78.20
129P04366,2020-07-30 03:20:00,64.58,88.50
129P04366,2020-07-30 03:30:00,68.22,81.80
129P04366,2020-07-30 03:40:00,68.36,89.20
129P04366,2020-07-30 03:50:00,64.55,83.80
129P04366,2020-07-30 04:00:00,68.39,84.00
129P04366,2020-07-30 04:10:00,65.39,80.89
129P04366,2020-07-30 04:20:00,71.81,64.40
129P04366,2020-07-30 04:30:00,71.00,72.70
129P04366,2020-07-30 04:40:00,68.84,67.80
129P04366,2020-07-30 04:50:00,62.68,42.50
129P04366,2020-07-30 05:00:00,72.52,85.40
129P04366,2020-07-30 05:10:00,70.91,88.90
129P04366,2020-07-30 05:20:00,74.80,88.60
129P04366,2020-07-30 05:30:00,72.58,78.80
129P04366,2020-07-30 05:40:00,73.16,94.60
129P04366,2020-07-30 05:50:00,75.95,100.00
129P04366,2020-07-30 06:00:00,73.26,100.00
129P04366,2020-07-30 06:10:00,72.46,100.00
129P04366,2020-07-30 06:20:00,73.46,100.00
129P04366,2020-07-30 06:30:00,71.54,100.00
129P04366,2020-07-30 06:40:00,69.17,100.00
129P04366,2020-07-30 06:50:00,70.60,100.00
129P04366,2020-07-30 07:00:00,72.88,100.00
129P04366,2020-07-30 07:10:00,73.06,100.00
129P04366,2020-07-30 07:20:00,70.27,100.00
129P04366,2020-07-30 07:30:00,70.76,100.00
129P04366,2020-07-30 07:40:00,69.69,100.00
129P04366,2020-07-30 07:50:00,69.29,100.00
129P04366,2020-07-30 08:00:00,72.25,100.00
129P04366,2020-07-30 08:10:00,72.48,100.00
129P04366,2020-07-30 08:20:00,68.32,100.00
129P04366,2020-07-30 08:30:00,69.48,100.00
129P04366,2020-07-30 08:40:00,69.15,100.00
129P04366,2020-07-30 08:50:00,69.14,100.00
129P04366,2020-07-30 09:00:00,69.08,100.00
129P04366,2020-07-30 09:10:00,68.68,100.00
129P04366,2020-07-30 09:20:00,67.68,100.00
129P04366,2020-07-30 09:30:00,68.79,100.00
129P04366,2020-07-30 09:40:00,68.79,100.00
129P04366,2020-07-30 09:50:00,68.96,100.00
129P04366,2020-07-30 10:00:00,68.38,100.00
129P04366,2020-07-30 10:10:00,66.87,100.00
129P04366,2020-07-30 10:20:00,68.27,100.00
129P04366,2020-07-30 10:30:00,69.57,100.00
129P04366,2020-07-30 10:40:00,70.29,100.00
129P04366,2020-07-30 10:50:00,71.56,100.00
129P04366,2020-07-30 11:00:00,67.07,100.00
129P04366,2020-07-30 11:10:00,68.79,100.00
129P04366,2020-07-30 11:20:00,71.14,100.00
129P04366,2020-07-30 11:30:00,73.29,100.00
129P04366,2020-07-30 11:40:00,70.58,100.00
129P04366,2020-07-30 11:50:00,72.26,100.00
129P04366,2020-07-30 12:00:00,68.97,100.00
129P04366,2020-07-30 12:10:00,68.30,100.00
129P04366,2020-07-30 12:20:00,68.59,100.00
129P04366,2020-07-30 12:30:00,68.28,100.00
129P04366,2020-07-30 12:40:00,68.86,100.00
129P04366,2020-07-30 12:50:00,68.98,100.00
129P04366,2020-07-30 13:00:00,68.57,100.00
129P04366,2020-07-30 13:10:00,66.29,100.00
129P04366,2020-07-30 13:20:00,68.86,100.00
129P04366,2020-07-30 13:30:00,70.39,100.00
129P04366,2020-07-30 13:40:00,69.58,100.00
129P04366,2020-07-30 13:50:00,69.59,100.00
129P04366,2020-07-30 14:00:00,69.39,100.00
129P04366,2020-07-30 14:10:00,70.59,100.00
129P04366,2020-07-30 14:20:00,68.38,100.00
129P04366,2020-07-30 14:30:00,68.48,100.00
129P04366,2020-07-30 14:40:00,67.57,100.00
129P04366,2020-07-30 14:50:00,70.20,100.00
129P04366,2020-07-30 15:00:00,70.79,100.00
129P04366,2020-07-30 15:10:00,69.88,100.00
129P04366,2020-07-30 15:20:00,69.18,100.00
129P04366,2020-07-30 15:30:00,67.69,100.00
129P04366,2020-07-30 15:40:00,66.89,100.00
129P04366,2020-07-30 15:50:00,69.70,100.00
129P04366,2020-07-30 16:00:00,70.50,100.00
129P04366,2020-07-30 16:10:00,70.98,100.00
129P04366,2020-07-30 16:20:00,70.59,100.00
129P04366,2020-07-30 16:30:00,71.29,100.00
129P04366,2020-07-30 16:40:00,70.09,100.00
129P04366,2020-07-30 16:50:00,70.69,100.00
129P04366,2020-07-30 17:00:00,70.99,100.00
129P04366,2020-07-30 17:10:00,70.79,100.00
129P04366,2020-07-30 17:20:00,69.14,100.00
129P04366,2020-07-30 17:30:00,68.07,100.00
129P04366,2020-07-30 17:40:00,69.29,100.00
129P04366,2020-07-30 17:50:00,69.69,100.00
129P04366,2020-07-30 18:00:00,67.64,100.00
129P04366,2020-07-30 18:10:00,70.98,100.00
129P04366,2020-07-30 18:20:00,70.19,100.00
129P04366,2020-07-30 18:30:00,68.96,100.00
129P04366,2020-07-30 18:40:00,67.19,100.00
129P04366,2020-07-30 18:50:00,66.69,100.00
129P04366,2020-07-30 19:00:00,72.31,100.00
129P04366,2020-07-30 19:10:00,73.58,100.00
129P04366,2020-07-30 19:20:00,74.99,100.00
129P04366,2020-07-30 19:30:00,72.38,100.00
129P04366,2020-07-30 19:40:00,70.96,100.00
129P04366,2020-07-30 19:50:00,71.97,100.00
129P04366,2020-07-30 20:00:00,71.09,100.00
129P04366,2020-07-30 20:10:00,71.66,100.00
129P04366,2020-07-30 20:20:00,69.60,100.00
129P04366,2020-07-30 20:30:00,66.15,100.00
129P04366,2020-07-30 20:40:00,71.23,100.00
129P04366,2020-07-30 20:50:00,74.23,86.50
129P04366,2020-07-30 21:00:00,65.36,100.00
129P04366,2020-07-30 21:10:00,63.54,100.00
129P04366,2020-07-30 21:20:00,67.89,100.00
129P04366,2020-07-30 21:30:00,65.99,100.00
129P04366,2020-07-30 21:40:00,68.82,65.80
129P04366,2020-07-30 21:50:00,73.78,55.90
129P04366,2020-07-30 22:00:00,68.04,89.50
129P04366,2020-07-30 22:10:00,67.63,100.00
129P04366,2020-07-30 22:20:00,64.38,66.00
129P04366,2020-07-30 22:30:00,65.79,100.00
129P04366,2020-07-30 22:40:00,64.69,100.00
129P04366,2020-07-30 22:50:00,81.47,4.70
