tmc,tstamp,speed,cvalue
129P04366,2020-06-17 00:00:00,69.02,73.20
129P04366,2020-06-17 00:10:00,65.58,95.60
129P04366,2020-06-17 00:20:00,67.85,94.75
129P04366,2020-06-17 00:30:00,70.00,91.50
129P04366,2020-06-17 00:40:00,66.86,87.30
129P04366,2020-06-17 00:50:00,64.50,81.00
129P04366,2020-06-17 01:00:00,64.48,87.40
129P04366,2020-06-17 01:10:00,62.75,75.13
129P04366,2020-06-17 01:20:00,78.29,16.33
129P04366,2020-06-17 01:30:00,61.50,41.71
129P04366,2020-06-17 01:40:00,62.19,83.83
129P04366,2020-06-17 01:50:00,64.97,98.00
129P04366,2020-06-17 02:00:00,69.53,83.70
129P04366,2020-06-17 02:10:00,69.34,53.80
129P04366,2020-06-17 02:20:00,62.13,80.20
129P04366,2020-06-17 02:30:00,63.89,92.90
129P04366,2020-06-17 02:40:00,70.37,69.80
129P04366,2020-06-17 02:50:00,64.98,89.70
129P04366,2020-06-17 03:00:00,66.64,86.10
129P04366,2020-06-17 03:10:00,70.40,68.60
129P04366,2020-06-17 03:20:00,75.76,40.50
129P04366,2020-06-17 03:30:00,64.36,64.80
129P04366,2020-06-17 03:40:00,64.99,78.90
129P04366,2020-06-17 03:50:00,68.00,99.00
129P04366,2020-06-17 04:00:00,66.99,97.40
129P04366,2020-06-17 04:10:00,64.65,89.10
129P04366,2020-06-17 04:20:00,65.29,97.10
129P04366,2020-06-17 04:30:00,64.17,91.70
129P04366,2020-06-17 04:40:00,69.04,72.90
129P04366,2020-06-17 04:50:00,72.87,37.00
129P04366,2020-06-17 05:00:00,72.06,66.60
129P04366,2020-06-17 05:10:00,70.17,98.60
129P04366,2020-06-17 05:20:00,74.66,75.50
129P04366,2020-06-17 05:30:00,70.26,92.60
129P04366,2020-06-17 05:40:00,75.17,99.20
129P04366,2020-06-17 05:50:00,75.39,81.10
129P04366,2020-06-17 06:00:00,73.78,100.00
129P04366,2020-06-17 06:10:00,73.44,100.00
129P04366,2020-06-17 06:20:00,70.79,100.00
129P04366,2020-06-17 06:30:00,74.07,100.00
129P04366,2020-06-17 06:40:00,70.10,100.00
129P04366,2020-06-17 06:50:00,66.89,100.00
129P04366,2020-06-17 07:00:00,69.78,100.00
129P04366,2020-06-17 07:10:00,69.37,100.00
129P04366,2020-06-17 07:20:00,67.66,100.00
129P04366,2020-06-17 07:30:00,68.59,100.00
129P04366,2020-06-17 07:40:00,67.89,100.00
129P04366,2020-06-17 07:50:00,65.38,100.00
129P04366,2020-06-17 08:00:00,68.66,100.00
129P04366,2020-06-17 08:10:00,70.46,100.00
129P04366,2020-06-17 08:20:00,66.69,100.00
129P04366,2020-06-17 08:30:00,69.39,100.00
129P04366,2020-06-17 08:40:00,70.47,100.00
129P04366,2020-06-17 08:50:00,68.60,100.00
129P04366,2020-06-17 09:00:00,68.54,100.00
129P04366,2020-06-17 09:10:00,68.38,100.00
129P04366,2020-06-17 09:20:00,68.39,100.00
129P04366,2020-06-17 09:30:00,66.40,100.00
129P04366,2020-06-17 09:40:00,65.99,100.00
129P04366,2020-06-17 09:50:00,67.89,100.00
129P04366,2020-06-17 10:00:00,68.08,100.00
129P04366,2020-06-17 10:10:00,67.13,100.00
129P04366,2020-06-17 10:20:00,68.95,99.30
129P04366,2020-06-17 10:30:00,69.09,100.00
129P04366,2020-06-17 10:40:00,68.57,100.00
129P04366,2020-06-17 10:50:00,69.88,100.00
129P04366,2020-06-17 11:00:00,70.15,100.00
129P04366,2020-06-17 11:10:00,70.08,100.00
129P04366,2020-06-17 11:20:00,68.74,100.00
129P04366,2020-06-17 11:30:00,71.37,100.00
129P04366,2020-06-17 11:40:00,66.78,100.00
129P04366,2020-06-17 11:50:00,66.27,100.00
129P04366,2020-06-17 12:00:00,71.10,100.00
129P04366,2020-06-17 12:10:00,68.17,100.00
129P04366,2020-06-17 12:20:00,67.69,100.00
129P04366,2020-06-17 12:30:00,67.68,100.00
129P04366,2020-06-17 12:40:00,69.58,100.00
129P04366,2020-06-17 12:50:00,70.70,100.00
129P04366,2020-06-17 13:00:00,70.59,100.00
129P04366,2020-06-17 13:10:00,70.29,100.00
129P04366,2020-06-17 13:20:00,70.18,100.00
129P04366,2020-06-17 13:30:00,71.65,100.00
129P04366,2020-06-17 13:40:00,69.27,100.00
129P04366,2020-06-17 13:50:00,69.06,100.00
