tmc,tstamp,speed,cvalue
129P04366,2020-02-26 00:00:00,61.59,89.50
129P04366,2020-02-26 00:10:00,63.77,67.43
129P04366,2020-02-26 00:20:00,66.47,95.50
129P04366,2020-02-26 00:30:00,64.94,88.80
129P04366,2020-02-26 00:40:00,64.11,89.20
129P04366,2020-02-26 00:50:00,66.00,98.80
129P04366,2020-02-26 01:00:00,56.27,32.67
129P04366,2020-02-26 01:10:00,56.00,43.13
129P04366,2020-02-26 01:20:00,51.49,31.86
129P04366,2020-02-26 01:30:00,57.38,64.70
129P04366,2020-02-26 01:40:00,64.99,51.90
129P04366,2020-02-26 01:50:00,66.45,58.00
129P04366,2020-02-26 02:00:00,59.32,94.30
129P04366,2020-02-26 02:10:00,60.34,80.30
129P04366,2020-02-26 02:20:00,47.85,5.43
129P04366,2020-02-26 02:30:00,68.61,54.25
129P04366,2020-02-26 02:40:00,69.11,54.70
129P04366,2020-02-26 02:50:00,68.18,75.30
129P04366,2020-02-26 03:00:00,63.24,98.50
129P04366,2020-02-26 03:10:00,59.29,47.80
129P04366,2020-02-26 03:20:00,64.58,91.80
129P04366,2020-02-26 03:30:00,64.27,99.20
129P04366,2020-02-26 03:40:00,62.20,97.40
129P04366,2020-02-26 03:50:00,60.68,91.30
129P04366,2020-02-26 04:00:00,66.18,65.30
129P04366,2020-02-26 04:10:00,74.16,20.80
129P04366,2020-02-26 04:20:00,75.50,30.33
129P04366,2020-02-26 04:30:00,65.61,94.50
129P04366,2020-02-26 04:40:00,67.48,83.50
129P04366,2020-02-26 04:50:00,66.14,59.20
129P04366,2020-02-26 05:00:00,67.25,93.60
129P04366,2020-02-26 05:10:00,69.67,81.10
129P04366,2020-02-26 05:20:00,73.79,58.80
129P04366,2020-02-26 05:30:00,68.98,100.00
129P04366,2020-02-26 05:40:00,68.89,100.00
129P04366,2020-02-26 05:50:00,67.88,100.00
129P04366,2020-02-26 06:00:00,66.88,100.00
129P04366,2020-02-26 06:10:00,66.58,100.00
129P04366,2020-02-26 06:20:00,67.97,100.00
129P04366,2020-02-26 06:30:00,67.38,100.00
129P04366,2020-02-26 06:40:00,66.88,100.00
129P04366,2020-02-26 06:50:00,66.67,100.00
129P04366,2020-02-26 07:00:00,65.99,100.00
129P04366,2020-02-26 07:10:00,65.37,100.00
129P04366,2020-02-26 07:20:00,65.29,100.00
129P04366,2020-02-26 07:30:00,63.89,100.00
129P04366,2020-02-26 07:40:00,64.90,100.00
129P04366,2020-02-26 07:50:00,64.49,100.00
129P04366,2020-02-26 08:00:00,63.85,100.00
129P04366,2020-02-26 08:10:00,63.19,100.00
129P04366,2020-02-26 08:20:00,63.18,100.00
129P04366,2020-02-26 08:30:00,66.18,100.00
129P04366,2020-02-26 08:40:00,64.59,100.00
129P04366,2020-02-26 08:50:00,64.69,100.00
129P04366,2020-02-26 09:00:00,64.79,100.00
129P04366,2020-02-26 09:10:00,66.78,100.00
129P04366,2020-02-26 09:20:00,65.70,100.00
129P04366,2020-02-26 09:30:00,66.09,100.00
129P04366,2020-02-26 09:40:00,67.18,100.00
129P04366,2020-02-26 09:50:00,68.69,100.00
129P04366,2020-02-26 10:00:00,68.98,100.00
129P04366,2020-02-26 10:10:00,68.63,100.00
129P04366,2020-02-26 10:20:00,69.56,100.00
129P04366,2020-02-26 10:30:00,70.18,100.00
129P04366,2020-02-26 10:40:00,68.36,100.00
129P04366,2020-02-26 10:50:00,69.58,100.00
129P04366,2020-02-26 11:00:00,67.16,100.00
129P04366,2020-02-26 11:10:00,66.94,100.00
129P04366,2020-02-26 11:20:00,71.39,100.00
129P04366,2020-02-26 11:30:00,69.60,100.00
129P04366,2020-02-26 11:40:00,67.86,100.00
129P04366,2020-02-26 11:50:00,70.59,100.00
129P04366,2020-02-26 12:00:00,70.59,100.00
