tmc,tstamp,speed,cvalue
129P04366,2020-08-16 00:00:00,60.99,32.44
129P04366,2020-08-16 00:10:00,65.90,77.80
129P04366,2020-08-16 00:20:00,65.06,78.40
129P04366,2020-08-16 00:30:00,73.78,49.50
129P04366,2020-08-16 00:40:00,69.25,84.80
129P04366,2020-08-16 00:50:00,68.08,96.00
129P04366,2020-08-16 01:00:00,67.16,78.30
129P04366,2020-08-16 01:10:00,66.31,79.20
129P04366,2020-08-16 01:20:00,67.17,72.40
129P04366,2020-08-16 01:30:00,72.57,53.50
129P04366,2020-08-16 01:40:00,68.10,98.70
129P04366,2020-08-16 01:50:00,66.00,87.89
129P04366,2020-08-16 02:00:00,,
129P04366,2020-08-16 02:10:00,,
129P04366,2020-08-16 02:20:00,71.00,75.14
129P04366,2020-08-16 02:30:00,66.22,86.30
129P04366,2020-08-16 02:40:00,60.85,44.90
129P04366,2020-08-16 02:50:00,58.99,57.33
129P04366,2020-08-16 03:00:00,,
129P04366,2020-08-16 03:10:00,63.00,98.00
129P04366,2020-08-16 03:20:00,63.80,93.10
129P04366,2020-08-16 03:30:00,63.20,94.00
129P04366,2020-08-16 03:40:00,61.46,91.83
129P04366,2020-08-16 03:50:00,58.32,70.50
129P04366,2020-08-16 04:00:00,58.00,77.86
129P04366,2020-08-16 04:10:00,,
129P04366,2020-08-16 04:20:00,,
129P04366,2020-08-16 04:30:00,,
129P04366,2020-08-16 04:40:00,58.00,96.40
129P04366,2020-08-16 04:50:00,68.28,38.70
129P04366,2020-08-16 05:00:00,70.45,74.90
129P04366,2020-08-16 05:10:00,69.16,86.00
129P04366,2020-08-16 05:20:00,70.07,84.60
129P04366,2020-08-16 05:30:00,69.78,99.00
129P04366,2020-08-16 05:40:00,71.20,99.40
129P04366,2020-08-16 05:50:00,59.00,12.67
129P04366,2020-08-16 06:00:00,67.73,30.50
129P04366,2020-08-16 06:10:00,71.25,84.30
129P04366,2020-08-16 06:20:00,69.05,84.90
129P04366,2020-08-16 06:30:00,71.10,88.40
129P04366,2020-08-16 06:40:00,70.97,96.30
129P04366,2020-08-16 06:50:00,75.67,100.00
129P04366,2020-08-16 07:00:00,77.39,97.60
129P04366,2020-08-16 07:10:00,74.56,98.10
129P04366,2020-08-16 07:20:00,73.69,100.00
129P04366,2020-08-16 07:30:00,74.97,100.00
129P04366,2020-08-16 07:40:00,74.55,100.00
129P04366,2020-08-16 07:50:00,72.71,100.00
129P04366,2020-08-16 08:00:00,74.58,99.30
129P04366,2020-08-16 08:10:00,75.27,97.90
129P04366,2020-08-16 08:20:00,76.09,92.40
129P04366,2020-08-16 08:30:00,73.55,99.10
129P04366,2020-08-16 08:40:00,70.88,100.00
129P04366,2020-08-16 08:50:00,75.79,96.50
129P04366,2020-08-16 09:00:00,74.38,100.00
129P04366,2020-08-16 09:10:00,74.68,100.00
129P04366,2020-08-16 09:20:00,72.07,100.00
129P04366,2020-08-16 09:30:00,74.37,100.00
129P04366,2020-08-16 09:40:00,70.48,100.00
129P04366,2020-08-16 09:50:00,71.08,100.00
129P04366,2020-08-16 10:00:00,73.27,100.00
129P04366,2020-08-16 10:10:00,69.87,100.00
129P04366,2020-08-16 10:20:00,71.77,100.00
129P04366,2020-08-16 10:30:00,69.28,100.00
129P04366,2020-08-16 10:40:00,72.88,100.00
129P04366,2020-08-16 10:50:00,73.98,100.00
129P04366,2020-08-16 11:00:00,71.38,100.00
129P04366,2020-08-16 11:10:00,72.74,100.00
129P04366,2020-08-16 11:20:00,72.29,100.00
129P04366,2020-08-16 11:30:00,72.50,100.00
129P04366,2020-08-16 11:40:00,72.37,100.00
129P04366,2020-08-16 11:50:00,68.35,100.00
129P04366,2020-08-16 12:00:00,70.58,100.00
129P04366,2020-08-16 12:10:00,70.98,100.00
129P04366,2020-08-16 12:20:00,72.48,100.00
129P04366,2020-08-16 12:30:00,73.89,98.90
129P04366,2020-08-16 12:40:00,73.89,100.00
129P04366,2020-08-16 12:50:00,72.20,100.00
129P04366,2020-08-16 13:00:00,71.13,100.00
129P04366,2020-08-16 13:10:00,71.04,100.00
129P04366,2020-08-16 13:20:00,68.27,100.00
129P04366,2020-08-16 13:30:00,70.29,100.00
129P04366,2020-08-16 13:40:00,69.49,100.00
129P04366,2020-08-16 13:50:00,69.29,100.00
129P04366,2020-08-16 14:00:00,70.57,100.00
129P04366,2020-08-16 14:10:00,71.58,100.00
129P04366,2020-08-16 14:20:00,71.59,100.00
129P04366,2020-08-16 14:30:00,72.58,100.00
129P04366,2020-08-16 14:40:00,70.36,100.00
129P04366,2020-08-16 14:50:00,69.19,100.00
129P04366,2020-08-16 15:00:00,67.78,100.00
