tmc,tstamp,speed,cvalue
129P04366,2020-02-07 00:00:00,65.69,93.00
129P04366,2020-02-07 00:10:00,64.53,68.80
129P04366,2020-02-07 00:20:00,63.92,91.20
129P04366,2020-02-07 00:30:00,64.20,86.40
129P04366,2020-02-07 00:40:00,67.01,66.50
129P04366,2020-02-07 00:50:00,67.35,76.30
129P04366,2020-02-07 01:00:00,60.91,74.30
129P04366,2020-02-07 01:10:00,66.28,95.30
129P04366,2020-02-07 01:20:00,63.19,89.00
129P04366,2020-02-07 01:30:00,63.33,90.86
129P04366,2020-02-07 01:40:00,64.51,83.20
129P04366,2020-02-07 01:50:00,64.88,98.90
129P04366,2020-02-07 02:00:00,66.75,86.00
129P04366,2020-02-07 02:10:00,60.86,68.67
129P04366,2020-02-07 02:20:00,57.20,44.30
129P04366,2020-02-07 02:30:00,56.64,60.20
129P04366,2020-02-07 02:40:00,62.35,44.50
129P04366,2020-02-07 02:50:00,60.56,87.60
129P04366,2020-02-07 03:00:00,66.26,44.30
129P04366,2020-02-07 03:10:00,67.22,52.25
129P04366,2020-02-07 03:20:00,58.00,81.00
129P04366,2020-02-07 03:30:00,57.35,53.30
129P04366,2020-02-07 03:40:00,63.87,92.90
129P04366,2020-02-07 03:50:00,65.90,79.30
129P04366,2020-02-07 04:00:00,64.15,76.20
129P04366,2020-02-07 04:10:00,67.15,71.60
129P04366,2020-02-07 04:20:00,69.88,56.60
129P04366,2020-02-07 04:30:00,65.53,87.30
129P04366,2020-02-07 04:40:00,63.94,83.40
129P04366,2020-02-07 04:50:00,64.89,93.00
129P04366,2020-02-07 05:00:00,65.57,99.60
129P04366,2020-02-07 05:10:00,65.09,100.00
129P04366,2020-02-07 05:20:00,66.34,95.50
129P04366,2020-02-07 05:30:00,68.62,71.80
129P04366,2020-02-07 05:40:00,67.44,100.00
129P04366,2020-02-07 05:50:00,68.72,100.00
129P04366,2020-02-07 06:00:00,65.39,100.00
129P04366,2020-02-07 06:10:00,65.29,100.00
129P04366,2020-02-07 06:20:00,66.15,100.00
129P04366,2020-02-07 06:30:00,64.87,100.00
129P04366,2020-02-07 06:40:00,63.78,100.00
129P04366,2020-02-07 06:50:00,62.60,100.00
129P04366,2020-02-07 07:00:00,64.27,100.00
129P04366,2020-02-07 07:10:00,63.88,100.00
129P04366,2020-02-07 07:20:00,61.78,100.00
129P04366,2020-02-07 07:30:00,61.70,100.00
129P04366,2020-02-07 07:40:00,60.49,100.00
129P04366,2020-02-07 07:50:00,60.79,100.00
129P04366,2020-02-07 08:00:00,60.19,100.00
129P04366,2020-02-07 08:10:00,61.89,100.00
129P04366,2020-02-07 08:20:00,60.77,100.00
129P04366,2020-02-07 08:30:00,57.98,100.00
129P04366,2020-02-07 08:40:00,58.77,100.00
129P04366,2020-02-07 08:50:00,56.17,100.00
129P04366,2020-02-07 09:00:00,58.28,100.00
129P04366,2020-02-07 09:10:00,58.68,100.00
129P04366,2020-02-07 09:20:00,59.68,100.00
129P04366,2020-02-07 09:30:00,59.90,100.00
129P04366,2020-02-07 09:40:00,61.58,100.00
129P04366,2020-02-07 09:50:00,63.00,100.00
129P04366,2020-02-07 10:00:00,61.59,100.00
129P04366,2020-02-07 10:10:00,63.66,100.00
129P04366,2020-02-07 10:20:00,63.17,100.00
129P04366,2020-02-07 10:30:00,60.79,100.00
129P04366,2020-02-07 10:40:00,62.09,100.00
129P04366,2020-02-07 10:50:00,62.09,100.00
129P04366,2020-02-07 11:00:00,61.49,100.00
129P04366,2020-02-07 11:10:00,61.90,100.00
129P04366,2020-02-07 11:20:00,61.59,100.00
129P04366,2020-02-07 11:30:00,59.39,100.00
129P04366,2020-02-07 11:40:00,60.48,100.00
129P04366,2020-02-07 11:50:00,60.69,100.00
129P04366,2020-02-07 12:00:00,63.19,100.00
129P04366,2020-02-07 12:10:00,65.38,100.00
129P04366,2020-02-07 12:20:00,62.59,100.00
129P04366,2020-02-07 12:30:00,62.20,100.00
129P04366,2020-02-07 12:40:00,62.40,100.00
129P04366,2020-02-07 12:50:00,61.79,100.00
129P04366,2020-02-07 13:00:00,62.10,100.00
129P04366,2020-02-07 13:10:00,61.99,100.00
129P04366,2020-02-07 13:20:00,61.59,100.00
129P04366,2020-02-07 13:30:00,62.19,100.00
129P04366,2020-02-07 13:40:00,62.20,100.00
129P04366,2020-02-07 13:50:00,61.89,100.00
129P04366,2020-02-07 14:00:00,62.00,100.00
129P04366,2020-02-07 14:10:00,62.10,100.00
129P04366,2020-02-07 14:20:00,60.66,100.00
129P04366,2020-02-07 14:30:00,58.18,100.00
