tmc,tstamp,speed,cvalue
129P04366,2020-08-19 00:00:00,63.08,60.10
129P04366,2020-08-19 00:10:00,66.69,98.70
129P04366,2020-08-19 00:20:00,66.75,94.50
129P04366,2020-08-19 00:30:00,66.00,98.56
129P04366,2020-08-19 00:40:00,70.65,59.00
129P04366,2020-08-19 00:50:00,64.81,54.90
129P04366,2020-08-19 01:00:00,61.28,36.70
129P04366,2020-08-19 01:10:00,67.61,91.30
129P04366,2020-08-19 01:20:00,71.10,75.00
129P04366,2020-08-19 01:30:00,67.18,90.40
129P04366,2020-08-19 01:40:00,57.87,37.00
129P04366,2020-08-19 01:50:00,63.55,87.00
129P04366,2020-08-19 02:00:00,66.21,92.89
129P04366,2020-08-19 02:10:00,64.00,99.57
129P04366,2020-08-19 02:20:00,67.53,65.78
129P04366,2020-08-19 02:30:00,71.65,44.00
129P04366,2020-08-19 02:40:00,66.26,35.60
129P04366,2020-08-19 02:50:00,63.72,79.71
129P04366,2020-08-19 03:00:00,66.67,97.60
129P04366,2020-08-19 03:10:00,67.92,85.80
129P04366,2020-08-19 03:20:00,63.76,83.40
129P04366,2020-08-19 03:30:00,63.32,97.00
129P04366,2020-08-19 03:40:00,61.48,72.00
129P04366,2020-08-19 03:50:00,65.53,90.70
129P04366,2020-08-19 04:00:00,63.10,99.00
129P04366,2020-08-19 04:10:00,63.49,99.10
129P04366,2020-08-19 04:20:00,60.82,73.33
129P04366,2020-08-19 04:30:00,73.41,25.00
129P04366,2020-08-19 04:40:00,67.26,77.20
129P04366,2020-08-19 04:50:00,77.99,25.20
129P04366,2020-08-19 05:00:00,76.35,61.63
129P04366,2020-08-19 05:10:00,74.15,96.40
129P04366,2020-08-19 05:20:00,72.18,96.50
129P04366,2020-08-19 05:30:00,73.32,98.60
129P04366,2020-08-19 05:40:00,71.59,95.80
129P04366,2020-08-19 05:50:00,69.16,98.60
129P04366,2020-08-19 06:00:00,70.76,97.40
129P04366,2020-08-19 06:10:00,74.84,100.00
129P04366,2020-08-19 06:20:00,74.06,100.00
129P04366,2020-08-19 06:30:00,71.95,100.00
129P04366,2020-08-19 06:40:00,72.75,100.00
129P04366,2020-08-19 06:50:00,72.08,100.00
129P04366,2020-08-19 07:00:00,69.39,100.00
129P04366,2020-08-19 07:10:00,70.88,100.00
129P04366,2020-08-19 07:20:00,69.79,100.00
129P04366,2020-08-19 07:30:00,66.99,100.00
129P04366,2020-08-19 07:40:00,68.25,100.00
129P04366,2020-08-19 07:50:00,68.24,100.00
129P04366,2020-08-19 08:00:00,69.18,100.00
129P04366,2020-08-19 08:10:00,68.26,100.00
129P04366,2020-08-19 08:20:00,70.98,100.00
129P04366,2020-08-19 08:30:00,67.08,100.00
129P04366,2020-08-19 08:40:00,69.98,100.00
129P04366,2020-08-19 08:50:00,68.16,100.00
129P04366,2020-08-19 09:00:00,68.20,100.00
129P04366,2020-08-19 09:10:00,70.35,100.00
129P04366,2020-08-19 09:20:00,71.10,100.00
129P04366,2020-08-19 09:30:00,68.56,100.00
129P04366,2020-08-19 09:40:00,67.57,100.00
129P04366,2020-08-19 09:50:00,69.39,100.00
129P04366,2020-08-19 10:00:00,67.19,100.00
129P04366,2020-08-19 10:10:00,65.59,100.00
129P04366,2020-08-19 10:20:00,69.67,100.00
129P04366,2020-08-19 10:30:00,67.35,100.00
129P04366,2020-08-19 10:40:00,68.93,100.00
129P04366,2020-08-19 10:50:00,70.09,100.00
129P04366,2020-08-19 11:00:00,70.25,100.00
129P04366,2020-08-19 11:10:00,69.98,100.00
129P04366,2020-08-19 11:20:00,65.90,100.00
129P04366,2020-08-19 11:30:00,68.17,100.00
129P04366,2020-08-19 11:40:00,68.57,100.00
129P04366,2020-08-19 11:50:00,69.68,100.00
129P04366,2020-08-19 12:00:00,68.69,100.00
129P04366,2020-08-19 12:10:00,71.38,98.90
129P04366,2020-08-19 12:20:00,68.17,100.00
129P04366,2020-08-19 12:30:00,66.99,100.00
129P04366,2020-08-19 12:40:00,67.52,100.00
129P04366,2020-08-19 12:50:00,65.89,100.00
129P04366,2020-08-19 13:00:00,69.46,100.00
129P04366,2020-08-19 13:10:00,67.14,100.00
129P04366,2020-08-19 13:20:00,67.19,99.80
129P04366,2020-08-19 13:30:00,68.77,100.00
129P04366,2020-08-19 13:40:00,65.60,100.00
129P04366,2020-08-19 13:50:00,68.25,100.00
129P04366,2020-08-19 14:00:00,66.79,100.00
129P04366,2020-08-19 14:10:00,67.19,100.00
129P04366,2020-08-19 14:20:00,69.57,100.00
129P04366,2020-08-19 14:30:00,69.50,100.00
129P04366,2020-08-19 14:40:00,66.88,100.00
129P04366,2020-08-19 14:50:00,69.07,100.00
129P04366,2020-08-19 15:00:00,67.09,100.00
129P04366,2020-08-19 15:10:00,68.39,100.00
129P04366,2020-08-19 15:20:00,68.48,100.00
129P04366,2020-08-19 15:30:00,68.58,100.00
129P04366,2020-08-19 15:40:00,68.99,100.00
129P04366,2020-08-19 15:50:00,68.87,100.00
129P04366,2020-08-19 16:00:00,71.56,100.00
129P04366,2020-08-19 16:10:00,70.09,100.00
129P04366,2020-08-19 16:20:00,72.75,100.00
129P04366,2020-08-19 16:30:00,70.19,100.00
129P04366,2020-08-19 16:40:00,71.47,100.00
129P04366,2020-08-19 16:50:00,71.58,100.00
129P04366,2020-08-19 17:00:00,69.69,100.00
129P04366,2020-08-19 17:10:00,71.09,100.00
129P04366,2020-08-19 17:20:00,70.09,100.00
129P04366,2020-08-19 17:30:00,69.37,100.00
129P04366,2020-08-19 17:40:00,71.19,100.00
129P04366,2020-08-19 17:50:00,70.99,98.50
129P04366,2020-08-19 18:00:00,67.80,100.00
129P04366,2020-08-19 18:10:00,66.87,100.00
129P04366,2020-08-19 18:20:00,65.88,100.00
129P04366,2020-08-19 18:30:00,69.50,98.70
129P04366,2020-08-19 18:40:00,63.23,97.90
129P04366,2020-08-19 18:50:00,65.76,100.00
129P04366,2020-08-19 19:00:00,65.77,100.00
129P04366,2020-08-19 19:10:00,67.57,100.00
129P04366,2020-08-19 19:20:00,70.40,100.00
129P04366,2020-08-19 19:30:00,69.52,94.90
129P04366,2020-08-19 19:40:00,68.68,97.80
129P04366,2020-08-19 19:50:00,72.47,91.90
129P04366,2020-08-19 20:00:00,69.46,99.90
129P04366,2020-08-19 20:10:00,66.69,100.00
129P04366,2020-08-19 20:20:00,66.69,100.00
129P04366,2020-08-19 20:30:00,68.49,100.00
129P04366,2020-08-19 20:40:00,68.00,100.00
129P04366,2020-08-19 20:50:00,65.36,79.30
129P04366,2020-08-19 21:00:00,65.19,87.10
129P04366,2020-08-19 21:10:00,67.19,85.80
129P04366,2020-08-19 21:20:00,67.67,100.00
129P04366,2020-08-19 21:30:00,69.21,100.00
129P04366,2020-08-19 21:40:00,68.78,100.00
129P04366,2020-08-19 21:50:00,70.38,95.30
129P04366,2020-08-19 22:00:00,70.60,76.50
129P04366,2020-08-19 22:10:00,65.71,68.10
129P04366,2020-08-19 22:20:00,68.00,93.40
129P04366,2020-08-19 22:30:00,71.35,80.50
129P04366,2020-08-19 22:40:00,73.18,63.20
129P04366,2020-08-19 22:50:00,63.75,100.00
129P04366,2020-08-19 23:00:00,71.09,94.50
129P04366,2020-08-19 23:10:00,71.88,92.60
129P04366,2020-08-19 23:20:00,58.82,22.33
129P04366,2020-08-19 23:30:00,70.66,85.50
129P04366,2020-08-19 23:40:00,67.19,96.50
129P04366,2020-08-19 23:50:00,71.36,60.00
129P04365,2020-08-19 00:00:00,65.01,81.30
129P04365,2020-08-19 00:10:00,66.12,96.88
129P04365,2020-08-19 00:20:00,68.00,69.00
129P04365,2020-08-19 00:30:00,66.00,93.67
129P04365,2020-08-19 00:40:00,65.16,88.00
129P04365,2020-08-19 00:50:00,64.58,91.90
129P04365,2020-08-19 01:00:00,66.87,84.38
129P04365,2020-08-19 01:10:00,65.79,90.30
129P04365,2020-08-19 01:20:00,66.38,95.40
129P04365,2020-08-19 01:30:00,64.05,88.67
129P04365,2020-08-19 01:40:00,58.66,49.75
129P04365,2020-08-19 01:50:00,62.75,88.30
129P04365,2020-08-19 02:00:00,66.00,88.75
129P04365,2020-08-19 02:10:00,62.41,96.86
129P04365,2020-08-19 02:20:00,65.59,85.00
129P04365,2020-08-19 02:30:00,71.35,45.00
129P04365,2020-08-19 02:40:00,61.38,69.38
129P04365,2020-08-19 02:50:00,65.00,97.63
129P04365,2020-08-19 03:00:00,66.43,89.80
129P04365,2020-08-19 03:10:00,64.97,84.60
129P04365,2020-08-19 03:20:00,61.09,78.50
129P04365,2020-08-19 03:30:00,63.69,90.20
129P04365,2020-08-19 03:40:00,60.83,67.30
129P04365,2020-08-19 03:50:00,64.12,85.00
129P04365,2020-08-19 04:00:00,63.17,97.00
129P04365,2020-08-19 04:10:00,62.72,90.20
129P04365,2020-08-19 04:20:00,69.42,54.78
129P04365,2020-08-19 04:30:00,70.48,59.00
129P04365,2020-08-19 04:40:00,68.00,77.60
129P04365,2020-08-19 04:50:00,73.65,58.80
129P04365,2020-08-19 05:00:00,66.85,77.90
129P04365,2020-08-19 05:10:00,68.77,90.40
129P04365,2020-08-19 05:20:00,73.84,74.20
129P04365,2020-08-19 05:30:00,73.06,84.60
129P04365,2020-08-19 05:40:00,74.60,76.50
129P04365,2020-08-19 05:50:00,70.77,92.60
129P04365,2020-08-19 06:00:00,72.19,100.00
129P04365,2020-08-19 06:10:00,74.74,99.60
129P04365,2020-08-19 06:20:00,72.35,100.00
129P04365,2020-08-19 06:30:00,70.09,100.00
129P04365,2020-08-19 06:40:00,66.75,100.00
129P04365,2020-08-19 06:50:00,68.39,100.00
129P04365,2020-08-19 07:00:00,67.87,100.00
129P04365,2020-08-19 07:10:00,68.09,100.00
129P04365,2020-08-19 07:20:00,66.97,100.00
129P04365,2020-08-19 07:30:00,67.85,100.00
129P04365,2020-08-19 07:40:00,68.07,99.80
129P04365,2020-08-19 07:50:00,66.07,100.00
129P04365,2020-08-19 08:00:00,66.99,100.00
129P04365,2020-08-19 08:10:00,67.81,100.00
129P04365,2020-08-19 08:20:00,70.36,99.50
129P04365,2020-08-19 08:30:00,67.05,97.30
129P04365,2020-08-19 08:40:00,70.60,99.10
129P04365,2020-08-19 08:50:00,67.75,100.00
129P04365,2020-08-19 09:00:00,68.23,100.00
129P04365,2020-08-19 09:10:00,67.43,100.00
129P04365,2020-08-19 09:20:00,69.17,100.00
129P04365,2020-08-19 09:30:00,66.07,98.80
129P04365,2020-08-19 09:40:00,67.59,100.00
129P04365,2020-08-19 09:50:00,68.50,100.00
129P04365,2020-08-19 10:00:00,66.98,100.00
129P04365,2020-08-19 10:10:00,69.48,97.00
129P04365,2020-08-19 10:20:00,69.08,100.00
129P04365,2020-08-19 10:30:00,68.88,96.80
129P04365,2020-08-19 10:40:00,70.24,93.20
129P04365,2020-08-19 10:50:00,68.69,99.80
129P04365,2020-08-19 11:00:00,69.98,97.80
129P04365,2020-08-19 11:10:00,67.16,98.40
129P04365,2020-08-19 11:20:00,67.89,99.90
129P04365,2020-08-19 11:30:00,68.19,100.00
129P04365,2020-08-19 11:40:00,68.34,99.50
129P04365,2020-08-19 11:50:00,70.48,99.70
129P04365,2020-08-19 12:00:00,68.99,100.00
129P04365,2020-08-19 12:10:00,70.67,100.00
129P04365,2020-08-19 12:20:00,68.99,99.90
129P04365,2020-08-19 12:30:00,67.77,100.00
129P04365,2020-08-19 12:40:00,65.69,99.20
129P04365,2020-08-19 12:50:00,66.29,100.00
129P04365,2020-08-19 13:00:00,68.85,99.50
129P04365,2020-08-19 13:10:00,65.49,100.00
129P04365,2020-08-19 13:20:00,64.98,99.80
129P04365,2020-08-19 13:30:00,65.80,100.00
129P04365,2020-08-19 13:40:00,67.28,99.20
129P04365,2020-08-19 13:50:00,68.69,97.00
129P04365,2020-08-19 14:00:00,66.26,100.00
129P04365,2020-08-19 14:10:00,68.23,100.00
129P04365,2020-08-19 14:20:00,68.31,100.00
129P04365,2020-08-19 14:30:00,67.70,100.00
129P04365,2020-08-19 14:40:00,67.99,100.00
129P04365,2020-08-19 14:50:00,68.67,100.00
129P04365,2020-08-19 15:00:00,65.69,99.40
129P04365,2020-08-19 15:10:00,66.17,100.00
129P04365,2020-08-19 15:20:00,67.99,99.30
129P04365,2020-08-19 15:30:00,67.08,100.00
129P04365,2020-08-19 15:40:00,67.48,100.00
129P04365,2020-08-19 15:50:00,67.39,100.00
129P04365,2020-08-19 16:00:00,68.78,100.00
129P04365,2020-08-19 16:10:00,68.09,99.70
129P04365,2020-08-19 16:20:00,68.50,100.00
