tmc,tstamp,speed,cvalue
129P04366,2020-01-13 00:00:00,64.18,91.70
129P04366,2020-01-13 00:10:00,68.97,79.50
129P04366,2020-01-13 00:20:00,64.86,85.60
129P04366,2020-01-13 00:30:00,67.92,43.50
129P04366,2020-01-13 00:40:00,71.68,41.70
129P04366,2020-01-13 00:50:00,64.17,79.70
129P04366,2020-01-13 01:00:00,57.95,36.67
129P04366,2020-01-13 01:10:00,,
129P04366,2020-01-13 01:20:00,66.00,98.75
129P04366,2020-01-13 01:30:00,63.99,94.90
129P04366,2020-01-13 01:40:00,65.14,92.14
129P04366,2020-01-13 01:50:00,66.00,95.90
129P04366,2020-01-13 02:00:00,64.03,90.14
129P04366,2020-01-13 02:10:00,65.67,84.70
129P04366,2020-01-13 02:20:00,62.60,90.10
129P04366,2020-01-13 02:30:00,62.00,87.00
129P04366,2020-01-13 02:40:00,67.49,71.71
129P04366,2020-01-13 02:50:00,68.86,71.43
129P04366,2020-01-13 03:00:00,64.55,97.43
129P04366,2020-01-13 03:10:00,66.32,96.00
129P04366,2020-01-13 03:20:00,69.00,89.75
129P04366,2020-01-13 03:30:00,65.70,87.90
129P04366,2020-01-13 03:40:00,64.00,88.00
129P04366,2020-01-13 03:50:00,65.17,95.30
129P04366,2020-01-13 04:00:00,67.27,79.30
129P04366,2020-01-13 04:10:00,71.91,56.00
129P04366,2020-01-13 04:20:00,67.45,93.20
129P04366,2020-01-13 04:30:00,69.09,96.50
129P04366,2020-01-13 04:40:00,68.43,91.50
129P04366,2020-01-13 04:50:00,72.75,80.70
129P04366,2020-01-13 05:00:00,71.55,79.20
129P04366,2020-01-13 05:10:00,72.70,81.90
129P04366,2020-01-13 05:20:00,72.88,93.70
129P04366,2020-01-13 05:30:00,69.25,99.80
129P04366,2020-01-13 05:40:00,68.96,100.00
129P04366,2020-01-13 05:50:00,67.39,100.00
129P04366,2020-01-13 06:00:00,69.37,100.00
129P04366,2020-01-13 06:10:00,69.09,100.00
129P04366,2020-01-13 06:20:00,66.78,100.00
129P04366,2020-01-13 06:30:00,65.29,100.00
129P04366,2020-01-13 06:40:00,62.88,100.00
129P04366,2020-01-13 06:50:00,62.68,100.00
129P04366,2020-01-13 07:00:00,65.29,100.00
129P04366,2020-01-13 07:10:00,62.50,100.00
129P04366,2020-01-13 07:20:00,63.57,100.00
129P04366,2020-01-13 07:30:00,62.99,100.00
129P04366,2020-01-13 07:40:00,62.20,100.00
129P04366,2020-01-13 07:50:00,62.49,100.00
129P04366,2020-01-13 08:00:00,64.59,100.00
129P04366,2020-01-13 08:10:00,61.88,100.00
129P04366,2020-01-13 08:20:00,61.69,100.00
129P04366,2020-01-13 08:30:00,62.49,100.00
129P04366,2020-01-13 08:40:00,62.56,100.00
129P04366,2020-01-13 08:50:00,62.48,100.00
129P04366,2020-01-13 09:00:00,62.39,100.00
129P04366,2020-01-13 09:10:00,62.36,100.00
129P04366,2020-01-13 09:20:00,63.17,100.00
129P04366,2020-01-13 09:30:00,61.28,100.00
129P04366,2020-01-13 09:40:00,64.29,100.00
129P04366,2020-01-13 09:50:00,61.79,100.00
129P04366,2020-01-13 10:00:00,61.18,100.00
129P04366,2020-01-13 10:10:00,64.09,100.00
129P04366,2020-01-13 10:20:00,66.69,100.00
129P04366,2020-01-13 10:30:00,67.19,100.00
129P04366,2020-01-13 10:40:00,66.34,100.00
129P04366,2020-01-13 10:50:00,66.37,100.00
129P04366,2020-01-13 11:00:00,65.98,100.00
129P04366,2020-01-13 11:10:00,65.07,100.00
129P04366,2020-01-13 11:20:00,66.40,100.00
129P04366,2020-01-13 11:30:00,69.27,100.00
129P04366,2020-01-13 11:40:00,70.49,100.00
129P04366,2020-01-13 11:50:00,67.32,100.00
129P04366,2020-01-13 12:00:00,67.26,100.00
129P04366,2020-01-13 12:10:00,67.18,100.00
129P04366,2020-01-13 12:20:00,66.79,100.00
129P04366,2020-01-13 12:30:00,65.89,100.00
129P04366,2020-01-13 12:40:00,64.79,100.00
129P04366,2020-01-13 12:50:00,67.69,100.00
129P04366,2020-01-13 13:00:00,67.34,100.00
129P04366,2020-01-13 13:10:00,69.54,100.00
129P04366,2020-01-13 13:20:00,68.78,100.00
129P04366,2020-01-13 13:30:00,67.93,100.00
129P04366,2020-01-13 13:40:00,67.45,100.00
129P04366,2020-01-13 13:50:00,65.19,100.00
129P04366,2020-01-13 14:00:00,65.39,100.00
129P04366,2020-01-13 14:10:00,66.69,100.00
129P04366,2020-01-13 14:20:00,66.47,100.00
129P04366,2020-01-13 14:30:00,66.69,100.00
129P04366,2020-01-13 14:40:00,65.39,100.00
129P04366,2020-01-13 14:50:00,64.99,100.00
129P04366,2020-01-13 15:00:00,62.47,100.00
129P04366,2020-01-13 15:10:00,63.57,100.00
129P04366,2020-01-13 15:20:00,64.38,100.00
129P04366,2020-01-13 15:30:00,64.48,100.00
129P04366,2020-01-13 15:40:00,66.47,100.00
129P04366,2020-01-13 15:50:00,64.69,100.00
129P04366,2020-01-13 16:00:00,64.70,100.00
129P04366,2020-01-13 16:10:00,63.08,100.00
129P04366,2020-01-13 16:20:00,57.61,100.00
129P04366,2020-01-13 16:30:00,53.88,100.00
129P04366,2020-01-13 16:40:00,52.74,100.00
129P04366,2020-01-13 16:50:00,45.00,100.00
129P04366,2020-01-13 17:00:00,42.07,100.00
129P04366,2020-01-13 17:10:00,50.02,100.00
129P04366,2020-01-13 17:20:00,47.04,100.00
129P04366,2020-01-13 17:30:00,28.94,100.00
129P04366,2020-01-13 17:40:00,23.66,100.00
129P04366,2020-01-13 17:50:00,22.23,100.00
129P04366,2020-01-13 18:00:00,26.74,100.00
129P04366,2020-01-13 18:10:00,30.00,100.00
129P04366,2020-01-13 18:20:00,54.48,100.00
129P04366,2020-01-13 18:30:00,61.69,100.00
129P04366,2020-01-13 18:40:00,63.78,100.00
129P04366,2020-01-13 18:50:00,61.48,100.00
129P04366,2020-01-13 19:00:00,62.60,100.00
129P04366,2020-01-13 19:10:00,64.18,100.00
129P04366,2020-01-13 19:20:00,64.59,100.00
129P04366,2020-01-13 19:30:00,66.39,100.00
129P04366,2020-01-13 19:40:00,67.45,100.00
129P04366,2020-01-13 19:50:00,64.89,100.00
129P04366,2020-01-13 20:00:00,68.05,100.00
129P04366,2020-01-13 20:10:00,67.96,100.00
129P04366,2020-01-13 20:20:00,68.37,100.00
129P04366,2020-01-13 20:30:00,69.61,81.40
129P04366,2020-01-13 20:40:00,71.11,81.90
129P04366,2020-01-13 20:50:00,68.64,100.00
129P04366,2020-01-13 21:00:00,64.77,100.00
129P04366,2020-01-13 21:10:00,67.30,100.00
129P04366,2020-01-13 21:20:00,63.75,100.00
129P04366,2020-01-13 21:30:00,66.99,100.00
129P04366,2020-01-13 21:40:00,64.26,100.00
129P04366,2020-01-13 21:50:00,67.69,82.80
129P04366,2020-01-13 22:00:00,65.75,95.70
129P04366,2020-01-13 22:10:00,66.28,100.00
129P04366,2020-01-13 22:20:00,66.17,87.80
129P04366,2020-01-13 22:30:00,68.75,83.70
129P04366,2020-01-13 22:40:00,68.28,95.90
129P04366,2020-01-13 22:50:00,65.68,91.10
129P04366,2020-01-13 23:00:00,67.36,97.10
129P04366,2020-01-13 23:10:00,64.54,83.40
129P04366,2020-01-13 23:20:00,65.67,96.80
129P04366,2020-01-13 23:30:00,62.96,88.20
129P04366,2020-01-13 23:40:00,66.01,86.60
129P04366,2020-01-13 23:50:00,68.36,85.00
129P04365,2020-01-13 00:00:00,66.58,94.40
129P04365,2020-01-13 00:10:00,70.40,81.40
129P04365,2020-01-13 00:20:00,61.78,77.50
129P04365,2020-01-13 00:30:00,69.03,33.70
129P04365,2020-01-13 00:40:00,62.68,77.40
129P04365,2020-01-13 00:50:00,63.55,88.30
129P04365,2020-01-13 01:00:00,58.98,60.50
