tmc,tstamp,speed,cvalue
129P04366,2020-01-27 00:00:00,63.59,73.10
129P04366,2020-01-27 00:10:00,62.43,75.50
129P04366,2020-01-27 00:20:00,69.60,84.80
129P04366,2020-01-27 00:30:00,66.62,96.44
129P04366,2020-01-27 00:40:00,66.15,88.11
129P04366,2020-01-27 00:50:00,77.00,17.70
129P04366,2020-01-27 01:00:00,75.00,54.00
129P04366,2020-01-27 01:10:00,70.96,86.30
129P04366,2020-01-27 01:20:00,67.29,75.33
129P04366,2020-01-27 01:30:00,67.71,64.20
129P04366,2020-01-27 01:40:00,63.12,52.30
129P04366,2020-01-27 01:50:00,64.37,87.00
129P04366,2020-01-27 02:00:00,63.00,92.00
129P04366,2020-01-27 02:10:00,66.25,89.17
129P04366,2020-01-27 02:20:00,68.00,86.86
129P04366,2020-01-27 02:30:00,72.00,44.17
129P04366,2020-01-27 02:40:00,67.96,65.40
129P04366,2020-01-27 02:50:00,64.38,73.40
129P04366,2020-01-27 03:00:00,67.84,38.20
129P04366,2020-01-27 03:10:00,69.16,95.70
129P04366,2020-01-27 03:20:00,64.00,83.80
129P04366,2020-01-27 03:30:00,64.00,93.00
129P04366,2020-01-27 03:40:00,71.58,72.30
129P04366,2020-01-27 03:50:00,71.71,76.50
129P04366,2020-01-27 04:00:00,67.73,85.80
129P04366,2020-01-27 04:10:00,71.78,43.50
129P04366,2020-01-27 04:20:00,64.28,81.50
129P04366,2020-01-27 04:30:00,68.19,59.80
129P04366,2020-01-27 04:40:00,77.90,42.10
129P04366,2020-01-27 04:50:00,71.76,89.10
129P04366,2020-01-27 05:00:00,70.48,86.30
129P04366,2020-01-27 05:10:00,74.74,86.70
129P04366,2020-01-27 05:20:00,68.74,100.00
129P04366,2020-01-27 05:30:00,70.35,99.20
129P04366,2020-01-27 05:40:00,67.56,100.00
129P04366,2020-01-27 05:50:00,71.35,100.00
129P04366,2020-01-27 06:00:00,70.13,100.00
129P04366,2020-01-27 06:10:00,65.80,100.00
129P04366,2020-01-27 06:20:00,65.89,100.00
129P04366,2020-01-27 06:30:00,64.96,100.00
129P04366,2020-01-27 06:40:00,65.50,100.00
129P04366,2020-01-27 06:50:00,64.48,100.00
129P04366,2020-01-27 07:00:00,64.89,100.00
129P04366,2020-01-27 07:10:00,63.20,100.00
129P04366,2020-01-27 07:20:00,63.99,100.00
129P04366,2020-01-27 07:30:00,64.18,100.00
129P04366,2020-01-27 07:40:00,64.38,100.00
129P04366,2020-01-27 07:50:00,62.89,100.00
129P04366,2020-01-27 08:00:00,63.48,100.00
129P04366,2020-01-27 08:10:00,65.99,100.00
129P04366,2020-01-27 08:20:00,65.58,100.00
129P04366,2020-01-27 08:30:00,64.18,100.00
129P04366,2020-01-27 08:40:00,66.18,100.00
129P04366,2020-01-27 08:50:00,63.25,100.00
129P04366,2020-01-27 09:00:00,64.09,100.00
129P04366,2020-01-27 09:10:00,64.97,100.00
129P04366,2020-01-27 09:20:00,63.86,100.00
129P04366,2020-01-27 09:30:00,66.79,100.00
129P04366,2020-01-27 09:40:00,67.29,100.00
129P04366,2020-01-27 09:50:00,68.29,100.00
129P04366,2020-01-27 10:00:00,69.48,100.00
129P04366,2020-01-27 10:10:00,70.20,100.00
129P04366,2020-01-27 10:20:00,69.59,100.00
129P04366,2020-01-27 10:30:00,68.57,100.00
129P04366,2020-01-27 10:40:00,65.80,100.00
129P04366,2020-01-27 10:50:00,67.87,100.00
129P04366,2020-01-27 11:00:00,68.12,100.00
129P04366,2020-01-27 11:10:00,65.99,100.00
129P04366,2020-01-27 11:20:00,67.38,100.00
129P04366,2020-01-27 11:30:00,68.07,100.00
129P04366,2020-01-27 11:40:00,67.48,100.00
129P04366,2020-01-27 11:50:00,68.11,100.00
129P04366,2020-01-27 12:00:00,68.89,100.00
129P04366,2020-01-27 12:10:00,66.29,100.00
129P04366,2020-01-27 12:20:00,67.98,100.00
129P04366,2020-01-27 12:30:00,68.29,100.00
129P04366,2020-01-27 12:40:00,69.39,100.00
129P04366,2020-01-27 12:50:00,68.69,100.00
129P04366,2020-01-27 13:00:00,68.09,100.00
129P04366,2020-01-27 13:10:00,66.28,100.00
129P04366,2020-01-27 13:20:00,66.37,100.00
