tmc,tstamp,speed,cvalue
129P04366,2020-12-03 00:00:00,66.17,100.00
129P04366,2020-12-03 00:10:00,69.09,100.00
129P04366,2020-12-03 00:20:00,68.59,100.00
129P04366,2020-12-03 00:30:00,66.20,100.00
129P04366,2020-12-03 00:40:00,64.39,100.00
129P04366,2020-12-03 00:50:00,63.36,100.00
129P04366,2020-12-03 01:00:00,61.00,100.00
129P04366,2020-12-03 01:10:00,59.44,100.00
129P04366,2020-12-03 01:20:00,59.48,99.00
129P04366,2020-12-03 01:30:00,61.78,100.00
129P04366,2020-12-03 01:40:00,63.88,100.00
129P04366,2020-12-03 01:50:00,62.79,100.00
129P04366,2020-12-03 02:00:00,60.78,100.00
129P04366,2020-12-03 02:10:00,61.70,97.00
129P04366,2020-12-03 02:20:00,61.00,90.00
129P04366,2020-12-03 02:30:00,61.00,90.00
129P04366,2020-12-03 02:40:00,61.00,90.00
129P04366,2020-12-03 03:00:00,61.10,91.00
129P04366,2020-12-03 03:10:00,62.00,100.00
129P04366,2020-12-03 03:20:00,62.90,91.00
129P04366,2020-12-03 03:30:00,66.14,95.00
129P04366,2020-12-03 03:40:00,64.39,99.00
129P04366,2020-12-03 03:50:00,62.90,90.00
129P04366,2020-12-03 04:00:00,62.60,90.00
129P04366,2020-12-03 04:10:00,62.18,90.00
129P04366,2020-12-03 04:20:00,61.00,90.00
129P04366,2020-12-03 04:30:00,60.70,90.00
129P04366,2020-12-03 04:40:00,61.00,90.00
129P04366,2020-12-03 04:50:00,64.90,100.00
129P04366,2020-12-03 05:00:00,64.69,99.00
129P04366,2020-12-03 05:10:00,65.00,100.00
129P04366,2020-12-03 05:20:00,65.00,100.00
129P04366,2020-12-03 05:40:00,63.87,100.00
129P04366,2020-12-03 05:50:00,66.00,100.00
129P04366,2020-12-03 06:00:00,65.09,99.00
129P04366,2020-12-03 06:10:00,63.00,90.00
129P04366,2020-12-03 06:20:00,65.38,90.00
129P04366,2020-12-03 06:30:00,64.36,96.00
129P04366,2020-12-03 06:40:00,64.79,90.00
129P04366,2020-12-03 06:50:00,66.59,100.00
129P04366,2020-12-03 07:00:00,64.67,96.00
129P04366,2020-12-03 07:10:00,64.26,90.00
129P04366,2020-12-03 07:20:00,68.14,99.00
129P04366,2020-12-03 07:30:00,66.69,100.00
129P04366,2020-12-03 07:40:00,65.48,100.00
129P04366,2020-12-03 07:50:00,63.26,96.00
129P04366,2020-12-03 08:00:00,64.04,95.00
129P04366,2020-12-03 08:10:00,66.90,100.00
129P04366,2020-12-03 08:20:00,64.42,97.00
129P04366,2020-12-03 08:30:00,61.69,91.00
129P04366,2020-12-03 08:40:00,60.00,91.00
129P04366,2020-12-03 08:50:00,60.30,96.00
129P04366,2020-12-03 09:00:00,61.50,100.00
129P04366,2020-12-03 09:10:00,62.09,94.00
129P04366,2020-12-03 09:20:00,67.10,100.00
129P04366,2020-12-03 09:30:00,65.68,100.00
129P04366,2020-12-03 09:40:00,62.89,97.00
129P04366,2020-12-03 09:50:00,62.70,100.00
129P04366,2020-12-03 10:00:00,63.69,100.00
129P04366,2020-12-03 10:10:00,64.09,100.00
129P04366,2020-12-03 10:20:00,64.18,94.00
129P04366,2020-12-03 10:30:00,65.00,90.00
129P04366,2020-12-03 10:40:00,64.59,90.00
129P04366,2020-12-03 10:50:00,63.00,93.00
129P04366,2020-12-03 11:00:00,64.49,95.00
129P04366,2020-12-03 11:10:00,66.86,100.00
129P04366,2020-12-03 11:20:00,65.58,100.00
129P04366,2020-12-03 11:30:00,67.17,100.00
129P04366,2020-12-03 11:40:00,66.88,100.00
129P04366,2020-12-03 11:50:00,69.17,100.00
129P04366,2020-12-03 12:00:00,68.41,100.00
129P04366,2020-12-03 12:10:00,68.36,100.00
129P04366,2020-12-03 12:20:00,67.63,100.00
129P04366,2020-12-03 12:30:00,70.02,100.00
129P04366,2020-12-03 12:40:00,67.16,100.00
129P04366,2020-12-03 12:50:00,69.08,100.00
129P04366,2020-12-03 13:00:00,71.88,100.00
129P04366,2020-12-03 13:10:00,66.98,100.00
129P04366,2020-12-03 13:20:00,67.85,100.00
129P04366,2020-12-03 13:30:00,68.62,100.00
129P04366,2020-12-03 13:40:00,70.09,100.00
129P04366,2020-12-03 13:50:00,70.87,100.00
129P04366,2020-12-03 14:00:00,69.94,100.00
129P04366,2020-12-03 14:10:00,69.53,100.00
129P04366,2020-12-03 14:20:00,68.74,100.00
129P04366,2020-12-03 14:30:00,67.64,100.00
129P04366,2020-12-03 14:40:00,68.32,100.00
129P04366,2020-12-03 14:50:00,68.57,100.00
129P04366,2020-12-03 15:00:00,69.64,100.00
129P04366,2020-12-03 15:10:00,68.35,100.00
129P04366,2020-12-03 15:20:00,67.63,100.00
129P04366,2020-12-03 15:30:00,66.38,100.00
129P04366,2020-12-03 15:40:00,68.24,100.00
129P04366,2020-12-03 15:50:00,67.96,100.00
129P04366,2020-12-03 16:00:00,68.15,100.00
129P04366,2020-12-03 16:10:00,69.19,100.00
129P04366,2020-12-03 16:20:00,64.73,100.00
129P04366,2020-12-03 16:30:00,65.58,100.00
129P04366,2020-12-03 16:40:00,66.56,98.00
129P04366,2020-12-03 16:50:00,64.76,99.00
129P04366,2020-12-03 17:00:00,64.79,96.00
129P04366,2020-12-03 17:10:00,63.98,94.00
129P04366,2020-12-03 17:20:00,65.26,90.00
129P04366,2020-12-03 17:30:00,65.16,94.00
129P04366,2020-12-03 17:40:00,64.25,98.00
129P04366,2020-12-03 17:50:00,66.25,95.00
129P04366,2020-12-03 18:00:00,64.93,98.00
129P04366,2020-12-03 18:10:00,68.68,99.00
129P04366,2020-12-03 18:20:00,67.34,100.00
129P04366,2020-12-03 18:30:00,67.28,100.00
129P04366,2020-12-03 18:40:00,67.43,100.00
129P04366,2020-12-03 18:50:00,69.17,100.00
129P04366,2020-12-03 19:00:00,66.70,100.00
129P04366,2020-12-03 19:10:00,70.18,100.00
129P04366,2020-12-03 19:20:00,69.17,100.00
129P04366,2020-12-03 19:30:00,70.65,100.00
129P04366,2020-12-03 19:40:00,68.55,100.00
129P04366,2020-12-03 19:50:00,68.74,100.00
129P04366,2020-12-03 20:00:00,69.46,100.00
129P04366,2020-12-03 20:10:00,68.88,100.00
129P04366,2020-12-03 20:20:00,68.99,100.00
129P04366,2020-12-03 20:30:00,70.60,100.00
129P04366,2020-12-03 20:40:00,68.17,100.00
129P04366,2020-12-03 20:50:00,71.20,100.00
129P04366,2020-12-03 21:00:00,72.37,100.00
129P04366,2020-12-03 21:10:00,68.38,100.00
129P04366,2020-12-03 21:20:00,68.31,100.00
129P04366,2020-12-03 21:30:00,69.68,100.00
129P04366,2020-12-03 21:40:00,65.80,100.00
129P04366,2020-12-03 21:50:00,69.99,100.00
129P04366,2020-12-03 22:00:00,69.19,100.00
129P04366,2020-12-03 22:10:00,68.19,100.00
129P04366,2020-12-03 22:20:00,66.19,100.00
129P04366,2020-12-03 22:30:00,67.29,100.00
129P04366,2020-12-03 22:40:00,68.33,100.00
129P04366,2020-12-03 22:50:00,66.79,100.00
129P04366,2020-12-03 23:00:00,68.09,100.00
129P04366,2020-12-03 23:10:00,66.48,100.00
129P04366,2020-12-03 23:20:00,65.78,100.00
129P04366,2020-12-03 23:30:00,67.00,100.00
129P04366,2020-12-03 23:40:00,67.59,100.00
129P04366,2020-12-03 23:50:00,65.90,100.00
129P04365,2020-12-03 00:00:00,65.93,100.00
129P04365,2020-12-03 00:10:00,68.50,100.00
129P04365,2020-12-03 00:20:00,67.77,100.00
129P04365,2020-12-03 00:30:00,63.98,100.00
129P04365,2020-12-03 00:40:00,64.29,100.00
129P04365,2020-12-03 00:50:00,62.50,100.00
129P04365,2020-12-03 01:00:00,60.33,100.00
129P04365,2020-12-03 01:10:00,55.57,98.00
129P04365,2020-12-03 01:20:00,56.95,89.40
129P04365,2020-12-03 01:30:00,59.76,97.20
129P04365,2020-12-03 01:40:00,60.88,100.00
129P04365,2020-12-03 01:50:00,59.49,100.00
129P04365,2020-12-03 02:00:00,61.77,100.00
129P04365,2020-12-03 02:10:00,62.30,95.30
129P04365,2020-12-03 02:20:00,62.09,92.10
129P04365,2020-12-03 02:30:00,62.00,90.00
129P04365,2020-12-03 02:40:00,61.66,90.00
129P04365,2020-12-03 03:00:00,67.00,100.00
129P04365,2020-12-03 03:10:00,67.00,93.70
129P04365,2020-12-03 03:20:00,65.78,91.20
129P04365,2020-12-03 03:30:00,64.00,90.00
129P04365,2020-12-03 03:40:00,64.41,97.00
129P04365,2020-12-03 03:50:00,60.00,100.00
129P04365,2020-12-03 04:00:00,63.91,96.30
129P04365,2020-12-03 04:10:00,60.20,95.50
129P04365,2020-12-03 04:20:00,60.69,96.00
129P04365,2020-12-03 04:30:00,60.00,93.00
129P04365,2020-12-03 04:40:00,60.00,93.00
129P04365,2020-12-03 04:50:00,67.00,93.00
129P04365,2020-12-03 05:00:00,66.80,90.30
129P04365,2020-12-03 05:10:00,65.78,92.00
129P04365,2020-12-03 05:20:00,66.10,100.00
129P04365,2020-12-03 05:30:00,68.68,97.30
129P04365,2020-12-03 05:40:00,66.00,90.00
129P04365,2020-12-03 05:50:00,64.61,85.56
129P04365,2020-12-03 06:00:00,63.46,100.00
129P04365,2020-12-03 06:10:00,67.65,100.00
129P04365,2020-12-03 06:20:00,68.00,100.00
129P04365,2020-12-03 06:30:00,67.69,99.70
129P04365,2020-12-03 06:40:00,56.85,97.44
129P04365,2020-12-03 06:50:00,53.61,100.00
129P04365,2020-12-03 07:00:00,60.05,99.30
129P04365,2020-12-03 07:10:00,57.69,97.60
129P04365,2020-12-03 07:20:00,57.71,99.00
129P04365,2020-12-03 07:30:00,62.94,95.60
129P04365,2020-12-03 07:40:00,62.86,94.30
129P04365,2020-12-03 07:50:00,56.27,94.80
129P04365,2020-12-03 08:00:00,55.84,95.70
129P04365,2020-12-03 08:10:00,59.10,98.70
129P04365,2020-12-03 08:20:00,63.87,96.90
129P04365,2020-12-03 08:30:00,61.00,97.00
129P04365,2020-12-03 08:40:00,55.25,91.40
129P04365,2020-12-03 08:50:00,57.05,96.50
129P04365,2020-12-03 09:00:00,56.16,97.20
129P04365,2020-12-03 09:10:00,52.00,93.00
129P04365,2020-12-03 09:20:00,52.30,72.00
129P04365,2020-12-03 09:30:00,60.45,94.00
129P04365,2020-12-03 09:40:00,56.00,90.00
129P04365,2020-12-03 09:50:00,57.56,74.50
129P04365,2020-12-03 10:00:00,64.59,96.20
129P04365,2020-12-03 10:10:00,63.69,100.00
129P04365,2020-12-03 10:20:00,64.40,80.10
129P04365,2020-12-03 10:30:00,64.09,90.30
129P04365,2020-12-03 10:40:00,68.59,93.00
129P04365,2020-12-03 10:50:00,66.08,92.10
129P04365,2020-12-03 11:00:00,65.78,94.80
129P04365,2020-12-03 11:10:00,64.50,100.00
129P04365,2020-12-03 11:20:00,63.21,100.00
129P04365,2020-12-03 11:30:00,64.68,100.00
129P04365,2020-12-03 11:40:00,63.87,100.00
129P04365,2020-12-03 11:50:00,68.47,100.00
129P04365,2020-12-03 12:00:00,68.78,100.00
129P04365,2020-12-03 12:10:00,66.56,100.00
129P04365,2020-12-03 12:20:00,63.26,100.00
129P04365,2020-12-03 12:30:00,68.16,100.00
129P04365,2020-12-03 12:40:00,66.64,100.00
129P04365,2020-12-03 12:50:00,66.75,100.00
129P04365,2020-12-03 13:00:00,67.23,100.00
129P04365,2020-12-03 13:10:00,68.28,100.00
129P04365,2020-12-03 13:20:00,65.65,100.00
129P04365,2020-12-03 13:30:00,67.84,100.00
129P04365,2020-12-03 13:40:00,68.62,100.00
129P04365,2020-12-03 13:50:00,68.13,100.00
129P04365,2020-12-03 14:00:00,68.18,100.00
129P04365,2020-12-03 14:10:00,66.47,100.00
129P04365,2020-12-03 14:20:00,67.31,100.00
129P04365,2020-12-03 14:30:00,67.38,100.00
129P04365,2020-12-03 14:40:00,66.76,100.00
129P04365,2020-12-03 14:50:00,66.10,100.00
129P04365,2020-12-03 15:00:00,67.52,100.00
129P04365,2020-12-03 15:10:00,66.57,100.00
129P04365,2020-12-03 15:20:00,62.03,100.00
129P04365,2020-12-03 15:30:00,66.34,100.00
129P04365,2020-12-03 15:40:00,67.75,100.00
129P04365,2020-12-03 15:50:00,68.62,100.00
129P04365,2020-12-03 16:00:00,63.87,100.00
129P04365,2020-12-03 16:10:00,67.34,100.00
129P04365,2020-12-03 16:20:00,64.26,100.00
129P04365,2020-12-03 16:30:00,64.98,100.00
129P04365,2020-12-03 16:40:00,63.40,100.00
129P04365,2020-12-03 16:50:00,60.93,100.00
129P04365,2020-12-03 17:00:00,62.15,100.00
