tmc,tstamp,speed,cvalue
129P04366,2020-07-14 00:00:00,62.68,47.60
129P04366,2020-07-14 00:10:00,60.97,53.90
129P04366,2020-07-14 00:20:00,65.62,69.60
129P04366,2020-07-14 00:30:00,71.58,74.80
129P04366,2020-07-14 00:40:00,67.39,96.00
129P04366,2020-07-14 00:50:00,67.75,87.13
129P04366,2020-07-14 01:00:00,69.57,79.90
129P04366,2020-07-14 01:10:00,65.97,76.80
129P04366,2020-07-14 01:20:00,64.70,82.20
129P04366,2020-07-14 01:30:00,66.57,92.00
129P04366,2020-07-14 01:40:00,65.47,88.30
129P04366,2020-07-14 01:50:00,62.20,86.40
129P04366,2020-07-14 02:00:00,62.60,92.60
129P04366,2020-07-14 02:10:00,63.49,98.17
129P04366,2020-07-14 02:20:00,,
129P04366,2020-07-14 02:30:00,65.47,91.00
129P04366,2020-07-14 02:40:00,67.28,86.14
129P04366,2020-07-14 02:50:00,68.12,82.71
129P04366,2020-07-14 03:00:00,63.87,89.70
129P04366,2020-07-14 03:10:00,72.83,51.67
129P04366,2020-07-14 03:20:00,68.93,89.30
129P04366,2020-07-14 03:30:00,67.81,72.30
129P04366,2020-07-14 03:40:00,58.50,26.30
129P04366,2020-07-14 03:50:00,65.62,75.60
129P04366,2020-07-14 04:00:00,66.63,91.40
129P04366,2020-07-14 04:10:00,64.36,96.00
129P04366,2020-07-14 04:20:00,61.59,89.60
129P04366,2020-07-14 04:30:00,62.66,99.00
129P04366,2020-07-14 04:40:00,65.83,91.00
129P04366,2020-07-14 04:50:00,71.78,37.30
129P04366,2020-07-14 05:00:00,69.05,81.70
129P04366,2020-07-14 05:10:00,69.66,91.10
129P04366,2020-07-14 05:20:00,71.01,84.80
129P04366,2020-07-14 05:30:00,68.95,88.50
129P04366,2020-07-14 05:40:00,71.87,100.00
129P04366,2020-07-14 05:50:00,74.94,100.00
129P04366,2020-07-14 06:00:00,73.58,100.00
129P04366,2020-07-14 06:10:00,72.39,100.00
129P04366,2020-07-14 06:20:00,72.79,100.00
129P04366,2020-07-14 06:30:00,71.04,100.00
129P04366,2020-07-14 06:40:00,70.38,100.00
129P04366,2020-07-14 06:50:00,67.37,100.00
129P04366,2020-07-14 07:00:00,69.57,100.00
129P04366,2020-07-14 07:10:00,70.69,100.00
129P04366,2020-07-14 07:20:00,69.67,100.00
129P04366,2020-07-14 07:30:00,71.88,100.00
129P04366,2020-07-14 07:40:00,68.88,100.00
129P04366,2020-07-14 07:50:00,66.47,100.00
129P04366,2020-07-14 08:00:00,68.58,100.00
129P04366,2020-07-14 08:10:00,68.98,100.00
129P04366,2020-07-14 08:20:00,69.58,100.00
129P04366,2020-07-14 08:30:00,69.56,100.00
129P04366,2020-07-14 08:40:00,69.29,100.00
129P04366,2020-07-14 08:50:00,68.89,100.00
129P04366,2020-07-14 09:00:00,68.49,100.00
129P04366,2020-07-14 09:10:00,66.60,100.00
129P04366,2020-07-14 09:20:00,67.79,100.00
129P04366,2020-07-14 09:30:00,68.27,100.00
129P04366,2020-07-14 09:40:00,69.28,100.00
129P04366,2020-07-14 09:50:00,69.88,100.00
129P04366,2020-07-14 10:00:00,69.58,100.00
129P04366,2020-07-14 10:10:00,66.58,100.00
129P04366,2020-07-14 10:20:00,68.06,100.00
129P04366,2020-07-14 10:30:00,70.59,100.00
129P04366,2020-07-14 10:40:00,70.88,100.00
129P04366,2020-07-14 10:50:00,71.28,100.00
129P04366,2020-07-14 11:00:00,72.29,100.00
129P04366,2020-07-14 11:10:00,67.46,100.00
129P04366,2020-07-14 11:20:00,68.99,100.00
129P04366,2020-07-14 11:30:00,70.98,100.00
129P04366,2020-07-14 11:40:00,69.29,100.00
129P04366,2020-07-14 11:50:00,69.19,100.00
129P04366,2020-07-14 12:00:00,68.48,100.00
129P04366,2020-07-14 12:10:00,68.47,100.00
