tmc,tstamp,speed,cvalue
129P04366,2020-08-17 00:00:00,71.38,40.80
129P04366,2020-08-17 00:10:00,66.44,63.00
129P04366,2020-08-17 00:20:00,67.48,98.50
129P04366,2020-08-17 00:30:00,68.57,96.29
129P04366,2020-08-17 00:40:00,68.00,100.00
129P04366,2020-08-17 00:50:00,63.00,70.38
129P04366,2020-08-17 01:00:00,69.86,77.40
129P04366,2020-08-17 01:10:00,57.09,98.17
129P04366,2020-08-17 01:20:00,47.49,30.60
129P04366,2020-08-17 01:30:00,61.93,97.10
129P04366,2020-08-17 01:40:00,56.65,88.40
129P04366,2020-08-17 01:50:00,67.54,52.80
129P04366,2020-08-17 02:00:00,74.00,29.00
129P04366,2020-08-17 02:10:00,68.69,62.00
129P04366,2020-08-17 02:20:00,63.61,87.50
129P04366,2020-08-17 02:30:00,68.58,93.90
129P04366,2020-08-17 02:40:00,64.97,71.30
129P04366,2020-08-17 02:50:00,74.00,39.00
129P04366,2020-08-17 03:00:00,62.64,84.30
129P04366,2020-08-17 03:10:00,67.50,95.10
129P04366,2020-08-17 03:20:00,72.03,49.70
129P04366,2020-08-17 03:30:00,66.46,38.70
129P04366,2020-08-17 03:40:00,67.75,79.40
129P04366,2020-08-17 03:50:00,63.98,64.90
129P04366,2020-08-17 04:00:00,63.00,70.20
129P04366,2020-08-17 04:10:00,62.20,77.60
129P04366,2020-08-17 04:20:00,69.90,54.10
129P04366,2020-08-17 04:30:00,70.67,62.20
129P04366,2020-08-17 04:40:00,66.35,86.56
129P04366,2020-08-17 04:50:00,68.82,87.70
129P04366,2020-08-17 05:00:00,66.83,73.90
129P04366,2020-08-17 05:10:00,63.45,62.50
129P04366,2020-08-17 05:20:00,71.56,67.20
129P04366,2020-08-17 05:30:00,73.96,61.60
129P04366,2020-08-17 05:40:00,69.27,97.70
129P04366,2020-08-17 05:50:00,71.64,100.00
129P04366,2020-08-17 06:00:00,71.24,100.00
129P04366,2020-08-17 06:10:00,72.68,100.00
129P04366,2020-08-17 06:20:00,73.18,100.00
129P04366,2020-08-17 06:30:00,69.75,100.00
129P04366,2020-08-17 06:40:00,67.28,100.00
129P04366,2020-08-17 06:50:00,66.58,100.00
129P04366,2020-08-17 07:00:00,69.72,100.00
129P04366,2020-08-17 07:10:00,70.19,100.00
129P04366,2020-08-17 07:20:00,68.16,100.00
129P04366,2020-08-17 07:30:00,67.64,100.00
129P04366,2020-08-17 07:40:00,69.18,100.00
129P04366,2020-08-17 07:50:00,68.83,100.00
129P04366,2020-08-17 08:00:00,69.47,100.00
129P04366,2020-08-17 08:10:00,68.57,100.00
129P04366,2020-08-17 08:20:00,69.21,100.00
129P04366,2020-08-17 08:30:00,70.29,100.00
129P04366,2020-08-17 08:40:00,69.99,100.00
129P04366,2020-08-17 08:50:00,68.38,100.00
129P04366,2020-08-17 09:00:00,70.59,100.00
129P04366,2020-08-17 09:10:00,69.77,100.00
129P04366,2020-08-17 09:20:00,68.94,97.80
129P04366,2020-08-17 09:30:00,68.59,100.00
129P04366,2020-08-17 09:40:00,68.45,100.00
129P04366,2020-08-17 09:50:00,68.28,100.00
129P04366,2020-08-17 10:00:00,67.19,98.90
129P04366,2020-08-17 10:10:00,68.04,100.00
129P04366,2020-08-17 10:20:00,68.94,99.10
129P04366,2020-08-17 10:30:00,68.78,100.00
129P04366,2020-08-17 10:40:00,70.15,100.00
129P04366,2020-08-17 10:50:00,71.97,100.00
129P04366,2020-08-17 11:00:00,68.48,100.00
129P04366,2020-08-17 11:10:00,72.20,98.10
129P04366,2020-08-17 11:20:00,69.06,100.00
129P04366,2020-08-17 11:30:00,70.22,100.00
129P04366,2020-08-17 11:40:00,69.78,100.00
129P04366,2020-08-17 11:50:00,67.66,100.00
129P04366,2020-08-17 12:00:00,72.06,100.00
129P04366,2020-08-17 12:10:00,69.38,100.00
129P04366,2020-08-17 12:20:00,69.59,100.00
129P04366,2020-08-17 12:30:00,69.44,100.00
129P04366,2020-08-17 12:40:00,68.79,100.00
129P04366,2020-08-17 12:50:00,68.87,100.00
129P04366,2020-08-17 13:00:00,69.49,100.00
129P04366,2020-08-17 13:10:00,68.27,100.00
129P04366,2020-08-17 13:20:00,67.08,100.00
129P04366,2020-08-17 13:30:00,69.58,100.00
129P04366,2020-08-17 13:40:00,69.32,100.00
129P04366,2020-08-17 13:50:00,69.99,100.00
129P04366,2020-08-17 14:00:00,68.57,100.00
129P04366,2020-08-17 14:10:00,70.39,100.00
129P04366,2020-08-17 14:20:00,68.87,100.00
129P04366,2020-08-17 14:30:00,68.34,100.00
129P04366,2020-08-17 14:40:00,67.28,100.00
129P04366,2020-08-17 14:50:00,69.04,100.00
129P04366,2020-08-17 15:00:00,72.39,100.00
129P04366,2020-08-17 15:10:00,70.30,100.00
129P04366,2020-08-17 15:20:00,71.09,100.00
129P04366,2020-08-17 15:30:00,70.36,100.00
129P04366,2020-08-17 15:40:00,68.10,100.00
129P04366,2020-08-17 15:50:00,69.18,100.00
129P04366,2020-08-17 16:00:00,69.38,100.00
129P04366,2020-08-17 16:10:00,70.39,100.00
129P04366,2020-08-17 16:20:00,70.69,100.00
129P04366,2020-08-17 16:30:00,68.39,100.00
129P04366,2020-08-17 16:40:00,69.49,100.00
129P04366,2020-08-17 16:50:00,69.59,100.00
129P04366,2020-08-17 17:00:00,70.40,100.00
129P04366,2020-08-17 17:10:00,72.08,100.00
129P04366,2020-08-17 17:20:00,72.36,95.00
129P04366,2020-08-17 17:30:00,68.78,100.00
129P04366,2020-08-17 17:40:00,70.50,100.00
129P04366,2020-08-17 17:50:00,70.99,100.00
129P04366,2020-08-17 18:00:00,71.89,100.00
129P04366,2020-08-17 18:10:00,72.66,100.00
129P04366,2020-08-17 18:20:00,71.46,100.00
129P04366,2020-08-17 18:30:00,72.05,100.00
129P04366,2020-08-17 18:40:00,71.10,99.40
129P04366,2020-08-17 18:50:00,72.84,89.10
129P04366,2020-08-17 19:00:00,68.43,100.00
129P04366,2020-08-17 19:10:00,75.39,100.00
129P04366,2020-08-17 19:20:00,73.59,96.90
129P04366,2020-08-17 19:30:00,79.18,58.20
129P04366,2020-08-17 19:40:00,71.99,97.60
129P04366,2020-08-17 19:50:00,73.64,99.70
129P04366,2020-08-17 20:00:00,72.86,99.60
129P04366,2020-08-17 20:10:00,69.59,100.00
129P04366,2020-08-17 20:20:00,65.97,100.00
129P04366,2020-08-17 20:30:00,69.66,100.00
129P04366,2020-08-17 20:40:00,71.62,95.10
129P04366,2020-08-17 20:50:00,70.13,97.00
129P04366,2020-08-17 21:00:00,69.39,100.00
129P04366,2020-08-17 21:10:00,66.09,100.00
129P04366,2020-08-17 21:20:00,72.25,97.00
