tmc,tstamp,speed,cvalue
129P04366,2020-07-10 00:00:00,65.88,58.60
129P04366,2020-07-10 00:10:00,71.00,52.50
129P04366,2020-07-10 00:20:00,80.87,6.40
129P04366,2020-07-10 00:30:00,76.41,75.40
129P04366,2020-07-10 00:40:00,65.97,58.40
129P04366,2020-07-10 00:50:00,65.80,49.80
129P04366,2020-07-10 01:00:00,62.64,54.22
129P04366,2020-07-10 01:10:00,67.32,93.60
129P04366,2020-07-10 01:20:00,64.03,87.40
129P04366,2020-07-10 01:30:00,64.55,94.80
129P04366,2020-07-10 01:40:00,64.67,96.40
129P04366,2020-07-10 01:50:00,62.22,83.20
129P04366,2020-07-10 02:00:00,63.24,96.13
129P04366,2020-07-10 02:10:00,60.76,88.11
129P04366,2020-07-10 02:20:00,64.50,76.50
129P04366,2020-07-10 02:30:00,68.24,56.25
129P04366,2020-07-10 02:40:00,59.69,74.14
129P04366,2020-07-10 02:50:00,63.28,91.60
129P04366,2020-07-10 03:00:00,65.65,97.67
129P04366,2020-07-10 03:10:00,65.40,97.80
129P04366,2020-07-10 03:20:00,66.29,91.80
129P04366,2020-07-10 03:30:00,65.58,95.30
129P04366,2020-07-10 03:40:00,64.49,97.70
129P04366,2020-07-10 03:50:00,65.00,99.00
129P04366,2020-07-10 04:00:00,63.97,96.20
129P04366,2020-07-10 04:10:00,71.76,36.00
129P04366,2020-07-10 04:20:00,68.29,55.10
129P04366,2020-07-10 04:30:00,70.88,44.33
129P04366,2020-07-10 04:40:00,75.04,43.80
129P04366,2020-07-10 04:50:00,70.05,93.50
129P04366,2020-07-10 05:00:00,71.19,97.90
129P04366,2020-07-10 05:10:00,70.84,89.10
129P04366,2020-07-10 05:20:00,71.87,97.30
129P04366,2020-07-10 05:30:00,72.74,75.00
129P04366,2020-07-10 05:40:00,75.48,95.00
129P04366,2020-07-10 05:50:00,74.39,98.10
129P04366,2020-07-10 06:00:00,74.43,97.70
129P04366,2020-07-10 06:10:00,71.19,100.00
129P04366,2020-07-10 06:20:00,73.03,100.00
129P04366,2020-07-10 06:30:00,71.45,100.00
129P04366,2020-07-10 06:40:00,70.39,100.00
129P04366,2020-07-10 06:50:00,71.78,100.00
129P04366,2020-07-10 07:00:00,71.27,100.00
129P04366,2020-07-10 07:10:00,70.17,100.00
129P04366,2020-07-10 07:20:00,69.54,100.00
129P04366,2020-07-10 07:30:00,72.86,100.00
129P04366,2020-07-10 07:40:00,70.30,100.00
129P04366,2020-07-10 07:50:00,69.57,100.00
129P04366,2020-07-10 08:00:00,69.89,100.00
129P04366,2020-07-10 08:10:00,72.73,100.00
129P04366,2020-07-10 08:20:00,70.09,100.00
129P04366,2020-07-10 08:30:00,72.09,100.00
129P04366,2020-07-10 08:40:00,70.78,100.00
129P04366,2020-07-10 08:50:00,69.49,100.00
129P04366,2020-07-10 09:00:00,70.28,100.00
129P04366,2020-07-10 09:10:00,71.27,100.00
129P04366,2020-07-10 09:20:00,69.47,100.00
129P04366,2020-07-10 09:30:00,68.98,100.00
129P04366,2020-07-10 09:40:00,68.89,100.00
129P04366,2020-07-10 09:50:00,70.59,100.00
129P04366,2020-07-10 10:00:00,72.95,100.00
129P04366,2020-07-10 10:10:00,67.86,100.00
129P04366,2020-07-10 10:20:00,67.88,100.00
129P04366,2020-07-10 10:30:00,69.38,100.00
129P04366,2020-07-10 10:40:00,70.99,100.00
129P04366,2020-07-10 10:50:00,68.99,100.00
129P04366,2020-07-10 11:00:00,68.47,100.00
129P04366,2020-07-10 11:10:00,71.77,100.00
129P04366,2020-07-10 11:20:00,69.93,100.00
129P04366,2020-07-10 11:30:00,71.00,100.00
129P04366,2020-07-10 11:40:00,70.69,100.00
129P04366,2020-07-10 11:50:00,70.39,100.00
129P04366,2020-07-10 12:00:00,70.36,100.00
129P04366,2020-07-10 12:10:00,70.59,100.00
129P04366,2020-07-10 12:20:00,70.70,100.00
129P04366,2020-07-10 12:30:00,69.83,100.00
129P04366,2020-07-10 12:40:00,69.27,100.00
129P04366,2020-07-10 12:50:00,69.49,100.00
129P04366,2020-07-10 13:00:00,67.98,100.00
129P04366,2020-07-10 13:10:00,69.89,100.00
129P04366,2020-07-10 13:20:00,71.88,100.00
129P04366,2020-07-10 13:30:00,69.08,100.00
129P04366,2020-07-10 13:40:00,71.57,100.00
129P04366,2020-07-10 13:50:00,70.99,100.00
129P04366,2020-07-10 14:00:00,67.99,100.00
129P04366,2020-07-10 14:10:00,66.78,100.00
129P04366,2020-07-10 14:20:00,68.89,100.00
129P04366,2020-07-10 14:30:00,69.99,100.00
129P04366,2020-07-10 14:40:00,69.99,100.00
129P04366,2020-07-10 14:50:00,69.67,100.00
129P04366,2020-07-10 15:00:00,69.59,100.00
129P04366,2020-07-10 15:10:00,69.58,100.00
129P04366,2020-07-10 15:20:00,69.69,100.00
129P04366,2020-07-10 15:30:00,67.98,100.00
129P04366,2020-07-10 15:40:00,68.97,100.00
