tmc,tstamp,speed,cvalue
129P04366,2020-09-16 00:00:00,60.85,100.00
129P04366,2020-09-16 00:10:00,61.59,100.00
129P04366,2020-09-16 00:20:00,66.27,100.00
129P04366,2020-09-16 00:30:00,65.59,100.00
129P04366,2020-09-16 00:40:00,63.19,100.00
129P04366,2020-09-16 00:50:00,61.20,100.00
129P04366,2020-09-16 01:00:00,64.21,100.00
129P04366,2020-09-16 01:10:00,64.28,100.00
129P04366,2020-09-16 01:20:00,64.79,100.00
129P04366,2020-09-16 01:30:00,65.86,100.00
129P04366,2020-09-16 01:40:00,69.29,100.00
129P04366,2020-09-16 01:50:00,69.79,100.00
129P04366,2020-09-16 02:00:00,68.59,100.00
129P04366,2020-09-16 02:10:00,65.08,100.00
129P04366,2020-09-16 02:20:00,64.59,100.00
129P04366,2020-09-16 02:30:00,66.80,100.00
129P04366,2020-09-16 02:40:00,66.00,100.00
129P04366,2020-09-16 02:50:00,60.06,100.00
129P04366,2020-09-16 03:00:00,63.92,100.00
129P04366,2020-09-16 03:10:00,68.60,100.00
129P04366,2020-09-16 03:20:00,67.80,100.00
129P04366,2020-09-16 03:30:00,66.64,100.00
129P04366,2020-09-16 03:40:00,60.81,100.00
129P04366,2020-09-16 03:50:00,63.79,100.00
129P04366,2020-09-16 04:00:00,67.00,100.00
129P04366,2020-09-16 04:10:00,65.69,100.00
129P04366,2020-09-16 04:20:00,64.59,100.00
129P04366,2020-09-16 04:30:00,65.04,98.00
129P04366,2020-09-16 04:40:00,66.99,100.00
129P04366,2020-09-16 04:50:00,65.88,100.00
129P04366,2020-09-16 05:00:00,67.91,100.00
129P04366,2020-09-16 05:10:00,68.98,100.00
129P04366,2020-09-16 05:20:00,70.78,100.00
129P04366,2020-09-16 05:30:00,67.56,100.00
129P04366,2020-09-16 05:40:00,70.53,100.00
129P04366,2020-09-16 05:50:00,69.04,100.00
129P04366,2020-09-16 06:00:00,70.27,100.00
129P04366,2020-09-16 06:10:00,70.48,100.00
129P04366,2020-09-16 06:20:00,69.35,100.00
129P04366,2020-09-16 06:30:00,68.48,100.00
129P04366,2020-09-16 06:40:00,68.41,100.00
129P04366,2020-09-16 06:50:00,69.06,100.00
129P04366,2020-09-16 07:00:00,67.96,100.00
129P04366,2020-09-16 07:10:00,67.74,100.00
129P04366,2020-09-16 07:20:00,68.86,100.00
129P04366,2020-09-16 07:30:00,67.82,100.00
129P04366,2020-09-16 07:40:00,67.06,100.00
129P04366,2020-09-16 07:50:00,68.26,100.00
129P04366,2020-09-16 08:00:00,69.16,100.00
129P04366,2020-09-16 08:10:00,68.74,100.00
129P04366,2020-09-16 08:20:00,69.49,100.00
129P04366,2020-09-16 08:30:00,66.89,100.00
129P04366,2020-09-16 08:40:00,68.67,100.00
129P04366,2020-09-16 08:50:00,68.78,100.00
129P04366,2020-09-16 09:00:00,68.97,100.00
129P04366,2020-09-16 09:10:00,69.96,100.00
129P04366,2020-09-16 09:20:00,69.37,100.00
129P04366,2020-09-16 09:30:00,68.93,100.00
129P04366,2020-09-16 09:40:00,69.87,100.00
129P04366,2020-09-16 09:50:00,68.57,100.00
129P04366,2020-09-16 10:00:00,65.96,100.00
129P04366,2020-09-16 10:10:00,70.34,100.00
129P04366,2020-09-16 10:20:00,69.17,100.00
129P04366,2020-09-16 10:30:00,69.22,100.00
129P04366,2020-09-16 10:40:00,70.88,100.00
