tmc,tstamp,speed,cvalue
129P04366,2020-08-28 00:00:00,68.99,98.10
129P04366,2020-08-28 00:10:00,68.86,88.60
129P04366,2020-08-28 00:20:00,65.00,64.90
129P04366,2020-08-28 00:30:00,67.06,84.70
129P04366,2020-08-28 00:40:00,68.03,91.10
129P04366,2020-08-28 00:50:00,62.95,76.00
129P04366,2020-08-28 01:00:00,64.25,95.20
129P04366,2020-08-28 01:10:00,66.58,96.20
129P04366,2020-08-28 01:20:00,62.97,63.10
129P04366,2020-08-28 01:30:00,68.09,76.50
129P04366,2020-08-28 01:40:00,63.65,81.60
129P04366,2020-08-28 01:50:00,66.67,49.14
129P04366,2020-08-28 02:00:00,62.45,83.67
129P04366,2020-08-28 02:10:00,65.29,97.10
129P04366,2020-08-28 02:20:00,64.70,99.20
129P04366,2020-08-28 02:30:00,65.00,100.00
129P04366,2020-08-28 02:40:00,66.99,89.50
129P04366,2020-08-28 02:50:00,65.78,96.30
129P04366,2020-08-28 03:00:00,65.48,97.20
129P04366,2020-08-28 03:10:00,70.26,70.30
129P04366,2020-08-28 03:20:00,68.36,86.50
129P04366,2020-08-28 03:30:00,62.20,60.40
129P04366,2020-08-28 03:40:00,61.99,72.80
129P04366,2020-08-28 03:50:00,63.03,87.20
129P04366,2020-08-28 04:00:00,67.29,92.60
129P04366,2020-08-28 04:10:00,67.61,76.90
129P04366,2020-08-28 04:20:00,71.29,51.80
129P04366,2020-08-28 04:30:00,74.00,42.00
129P04366,2020-08-28 04:40:00,67.32,81.40
129P04366,2020-08-28 04:50:00,67.89,92.60
129P04366,2020-08-28 05:00:00,68.08,90.40
129P04366,2020-08-28 05:10:00,75.16,59.10
129P04366,2020-08-28 05:20:00,75.08,62.00
129P04366,2020-08-28 05:30:00,71.77,100.00
129P04366,2020-08-28 05:40:00,71.47,100.00
129P04366,2020-08-28 05:50:00,70.37,98.80
129P04366,2020-08-28 06:00:00,71.18,100.00
129P04366,2020-08-28 06:10:00,71.48,100.00
129P04366,2020-08-28 06:20:00,72.25,100.00
129P04366,2020-08-28 06:30:00,71.76,100.00
129P04366,2020-08-28 06:40:00,72.74,100.00
129P04366,2020-08-28 06:50:00,67.98,100.00
129P04366,2020-08-28 07:00:00,67.38,100.00
129P04366,2020-08-28 07:10:00,69.29,100.00
129P04366,2020-08-28 07:20:00,67.37,100.00
129P04366,2020-08-28 07:30:00,68.97,100.00
129P04366,2020-08-28 07:40:00,66.47,100.00
