tmc,tstamp,speed,cvalue
129P04366,2020-01-04 00:00:00,69.19,68.50
129P04366,2020-01-04 00:10:00,71.14,90.70
129P04366,2020-01-04 00:20:00,67.07,90.90
129P04366,2020-01-04 00:30:00,65.98,77.40
129P04366,2020-01-04 00:40:00,69.97,94.70
129P04366,2020-01-04 00:50:00,68.99,96.80
129P04366,2020-01-04 01:00:00,64.01,68.00
129P04366,2020-01-04 01:10:00,62.91,78.50
129P04366,2020-01-04 01:20:00,65.08,98.40
129P04366,2020-01-04 01:30:00,64.12,96.63
129P04366,2020-01-04 01:40:00,65.09,95.00
129P04366,2020-01-04 01:50:00,66.79,89.50
129P04366,2020-01-04 02:00:00,66.76,94.00
129P04366,2020-01-04 02:10:00,66.00,99.40
129P04366,2020-01-04 02:20:00,73.38,43.90
129P04366,2020-01-04 02:30:00,66.27,59.60
129P04366,2020-01-04 02:40:00,72.05,53.80
129P04366,2020-01-04 02:50:00,63.90,52.90
129P04366,2020-01-04 03:00:00,64.77,78.89
129P04366,2020-01-04 03:10:00,65.05,90.70
129P04366,2020-01-04 03:20:00,68.23,88.50
129P04366,2020-01-04 03:30:00,64.82,84.00
129P04366,2020-01-04 03:40:00,65.49,97.25
129P04366,2020-01-04 03:50:00,66.00,99.00
129P04366,2020-01-04 04:00:00,66.28,99.43
129P04366,2020-01-04 04:10:00,70.51,63.60
129P04366,2020-01-04 04:20:00,68.74,96.38
129P04366,2020-01-04 04:30:00,61.41,59.71
129P04366,2020-01-04 04:40:00,72.05,69.10
129P04366,2020-01-04 04:50:00,67.64,79.67
129P04366,2020-01-04 05:00:00,65.33,97.30
129P04366,2020-01-04 05:10:00,66.06,100.00
129P04366,2020-01-04 05:20:00,67.47,97.40
129P04366,2020-01-04 05:30:00,69.79,71.40
129P04366,2020-01-04 05:40:00,71.60,64.50
129P04366,2020-01-04 05:50:00,69.80,100.00
129P04366,2020-01-04 06:00:00,64.98,100.00
129P04366,2020-01-04 06:10:00,63.95,100.00
129P04366,2020-01-04 06:20:00,71.37,100.00
129P04366,2020-01-04 06:30:00,69.79,97.60
129P04366,2020-01-04 06:40:00,69.48,100.00
129P04366,2020-01-04 06:50:00,70.99,100.00
129P04366,2020-01-04 07:00:00,68.77,100.00
129P04366,2020-01-04 07:10:00,70.89,100.00
129P04366,2020-01-04 07:20:00,70.49,100.00
129P04366,2020-01-04 07:30:00,69.08,100.00
129P04366,2020-01-04 07:40:00,71.47,100.00
129P04366,2020-01-04 07:50:00,71.17,100.00
129P04366,2020-01-04 08:00:00,70.80,100.00
129P04366,2020-01-04 08:10:00,71.78,100.00
129P04366,2020-01-04 08:20:00,73.75,100.00
129P04366,2020-01-04 08:30:00,71.35,100.00
129P04366,2020-01-04 08:40:00,68.18,100.00
129P04366,2020-01-04 08:50:00,72.07,100.00
129P04366,2020-01-04 09:00:00,72.89,100.00
129P04366,2020-01-04 09:10:00,70.36,100.00
129P04366,2020-01-04 09:20:00,68.36,100.00
129P04366,2020-01-04 09:30:00,68.26,100.00
129P04366,2020-01-04 09:40:00,66.00,100.00
129P04366,2020-01-04 09:50:00,68.77,100.00
129P04366,2020-01-04 10:00:00,71.04,100.00
129P04366,2020-01-04 10:10:00,69.97,100.00
129P04366,2020-01-04 10:20:00,69.49,100.00
129P04366,2020-01-04 10:30:00,69.70,100.00
129P04366,2020-01-04 10:40:00,70.18,100.00
129P04366,2020-01-04 10:50:00,68.99,100.00
129P04366,2020-01-04 11:00:00,67.28,100.00
129P04366,2020-01-04 11:10:00,70.90,100.00
129P04366,2020-01-04 11:20:00,70.56,100.00
129P04366,2020-01-04 11:30:00,67.32,100.00
129P04366,2020-01-04 11:40:00,66.97,100.00
129P04366,2020-01-04 11:50:00,68.87,100.00
129P04366,2020-01-04 12:00:00,65.39,100.00
129P04366,2020-01-04 12:10:00,65.70,100.00
129P04366,2020-01-04 12:20:00,64.04,100.00
129P04366,2020-01-04 12:30:00,61.39,100.00
129P04366,2020-01-04 12:40:00,62.60,100.00
129P04366,2020-01-04 12:50:00,65.00,100.00
129P04366,2020-01-04 13:00:00,63.59,100.00
129P04366,2020-01-04 13:10:00,63.47,100.00
129P04366,2020-01-04 13:20:00,65.40,100.00
129P04366,2020-01-04 13:30:00,65.80,100.00
129P04366,2020-01-04 13:40:00,66.00,100.00
129P04366,2020-01-04 13:50:00,65.30,100.00
129P04366,2020-01-04 14:00:00,63.78,100.00
129P04366,2020-01-04 14:10:00,65.38,100.00
129P04366,2020-01-04 14:20:00,66.00,100.00
129P04366,2020-01-04 14:30:00,66.00,100.00
129P04366,2020-01-04 14:40:00,65.08,100.00
129P04366,2020-01-04 14:50:00,65.09,100.00
129P04366,2020-01-04 15:00:00,65.59,100.00
129P04366,2020-01-04 15:10:00,65.16,100.00
129P04366,2020-01-04 15:20:00,64.66,100.00
129P04366,2020-01-04 15:30:00,66.30,100.00
129P04366,2020-01-04 15:40:00,65.80,100.00
129P04366,2020-01-04 15:50:00,62.87,100.00
129P04366,2020-01-04 16:00:00,62.48,100.00
129P04366,2020-01-04 16:10:00,60.70,100.00
129P04366,2020-01-04 16:20:00,59.36,100.00
129P04366,2020-01-04 16:30:00,63.49,100.00
129P04366,2020-01-04 16:40:00,64.99,100.00
129P04366,2020-01-04 16:50:00,64.37,100.00
129P04366,2020-01-04 17:00:00,66.54,100.00
129P04366,2020-01-04 17:10:00,62.10,100.00
129P04366,2020-01-04 17:20:00,59.10,100.00
129P04366,2020-01-04 17:30:00,61.12,100.00
129P04366,2020-01-04 17:40:00,62.30,100.00
129P04366,2020-01-04 17:50:00,63.69,100.00
129P04366,2020-01-04 18:00:00,60.85,100.00
129P04366,2020-01-04 18:10:00,61.87,100.00
129P04366,2020-01-04 18:20:00,65.92,100.00
129P04366,2020-01-04 18:30:00,64.54,100.00
129P04366,2020-01-04 18:40:00,65.28,100.00
129P04366,2020-01-04 18:50:00,65.45,100.00
129P04366,2020-01-04 19:00:00,65.08,100.00
129P04366,2020-01-04 19:10:00,65.10,100.00
129P04366,2020-01-04 19:20:00,63.97,100.00
129P04366,2020-01-04 19:30:00,63.59,100.00
129P04366,2020-01-04 19:40:00,65.69,100.00
129P04366,2020-01-04 19:50:00,68.29,100.00
129P04366,2020-01-04 20:00:00,66.87,100.00
129P04366,2020-01-04 20:10:00,67.75,100.00
129P04366,2020-01-04 20:20:00,66.26,100.00
129P04366,2020-01-04 20:30:00,66.69,100.00
129P04366,2020-01-04 20:40:00,62.53,100.00
129P04366,2020-01-04 20:50:00,62.07,100.00
129P04366,2020-01-04 21:00:00,64.45,91.60
129P04366,2020-01-04 21:10:00,69.34,100.00
129P04366,2020-01-04 21:20:00,66.86,100.00
129P04366,2020-01-04 21:30:00,65.89,100.00
129P04366,2020-01-04 21:40:00,67.08,100.00
129P04366,2020-01-04 21:50:00,65.40,100.00
129P04366,2020-01-04 22:00:00,64.67,100.00
129P04366,2020-01-04 22:10:00,65.44,100.00
129P04366,2020-01-04 22:20:00,67.99,100.00
129P04366,2020-01-04 22:30:00,66.36,97.70
129P04366,2020-01-04 22:40:00,65.15,94.10
129P04366,2020-01-04 22:50:00,66.46,98.10
129P04366,2020-01-04 23:00:00,64.45,94.50
129P04366,2020-01-04 23:10:00,63.97,97.50
129P04366,2020-01-04 23:20:00,66.72,87.40
129P04366,2020-01-04 23:30:00,68.77,98.40
129P04366,2020-01-04 23:40:00,67.26,100.00
129P04366,2020-01-04 23:50:00,68.09,100.00
129P04365,2020-01-04 00:00:00,68.40,47.00
129P04365,2020-01-04 00:10:00,69.88,72.00
129P04365,2020-01-04 00:20:00,66.86,89.70
129P04365,2020-01-04 00:30:00,67.65,65.90
129P04365,2020-01-04 00:40:00,71.70,81.30
129P04365,2020-01-04 00:50:00,67.07,86.20
129P04365,2020-01-04 01:00:00,63.18,67.00
129P04365,2020-01-04 01:10:00,64.10,86.78
129P04365,2020-01-04 01:20:00,65.00,94.50
129P04365,2020-01-04 01:30:00,64.83,98.50
129P04365,2020-01-04 01:40:00,66.45,83.30
129P04365,2020-01-04 01:50:00,67.37,86.20
129P04365,2020-01-04 02:00:00,66.39,97.60
129P04365,2020-01-04 02:10:00,65.79,96.70
129P04365,2020-01-04 02:20:00,69.53,69.40
129P04365,2020-01-04 02:30:00,69.21,69.30
129P04365,2020-01-04 02:40:00,66.26,47.10
129P04365,2020-01-04 02:50:00,58.00,36.29
129P04365,2020-01-04 03:00:00,66.00,99.00
129P04365,2020-01-04 03:10:00,66.84,88.00
129P04365,2020-01-04 03:20:00,68.00,84.30
129P04365,2020-01-04 03:30:00,69.89,70.60
129P04365,2020-01-04 03:40:00,69.13,89.33
129P04365,2020-01-04 03:50:00,68.00,100.00
129P04365,2020-01-04 04:00:00,69.29,88.80
129P04365,2020-01-04 04:10:00,72.21,76.90
129P04365,2020-01-04 04:20:00,68.28,90.14
129P04365,2020-01-04 04:30:00,61.22,27.50
129P04365,2020-01-04 04:40:00,67.78,70.20
129P04365,2020-01-04 04:50:00,65.11,75.00
129P04365,2020-01-04 05:00:00,65.32,96.50
129P04365,2020-01-04 05:10:00,61.85,88.20
129P04365,2020-01-04 05:20:00,66.69,82.10
129P04365,2020-01-04 05:30:00,66.08,100.00
129P04365,2020-01-04 05:40:00,68.73,90.70
129P04365,2020-01-04 05:50:00,68.00,100.00
129P04365,2020-01-04 06:00:00,63.56,100.00
129P04365,2020-01-04 06:10:00,65.04,100.00
129P04365,2020-01-04 06:20:00,68.43,97.80
129P04365,2020-01-04 06:30:00,68.39,100.00
129P04365,2020-01-04 06:40:00,68.69,100.00
129P04365,2020-01-04 06:50:00,68.99,100.00
129P04365,2020-01-04 07:00:00,66.44,100.00
129P04365,2020-01-04 07:10:00,68.05,100.00
129P04365,2020-01-04 07:20:00,66.86,100.00
129P04365,2020-01-04 07:30:00,65.90,100.00
129P04365,2020-01-04 07:40:00,72.14,74.00
129P04365,2020-01-04 07:50:00,70.39,100.00
129P04365,2020-01-04 08:00:00,70.10,100.00
129P04365,2020-01-04 08:10:00,67.96,100.00
129P04365,2020-01-04 08:20:00,71.89,100.00
129P04365,2020-01-04 08:30:00,69.77,100.00
129P04365,2020-01-04 08:40:00,67.99,100.00
129P04365,2020-01-04 08:50:00,72.65,100.00
129P04365,2020-01-04 09:00:00,74.49,100.00
129P04365,2020-01-04 09:10:00,68.47,100.00
129P04365,2020-01-04 09:20:00,67.86,100.00
129P04365,2020-01-04 09:30:00,65.26,100.00
129P04365,2020-01-04 09:40:00,64.68,100.00
129P04365,2020-01-04 09:50:00,62.79,100.00
129P04365,2020-01-04 10:00:00,66.59,100.00
129P04365,2020-01-04 10:10:00,66.69,100.00
129P04365,2020-01-04 10:20:00,67.16,100.00
129P04365,2020-01-04 10:30:00,68.89,100.00
129P04365,2020-01-04 10:40:00,68.42,100.00
129P04365,2020-01-04 10:50:00,66.48,100.00
129P04365,2020-01-04 11:00:00,67.26,100.00
129P04365,2020-01-04 11:10:00,69.19,100.00
129P04365,2020-01-04 11:20:00,68.45,100.00
129P04365,2020-01-04 11:30:00,64.88,100.00
129P04365,2020-01-04 11:40:00,64.96,100.00
129P04365,2020-01-04 11:50:00,66.18,100.00
129P04365,2020-01-04 12:00:00,64.09,100.00
129P04365,2020-01-04 12:10:00,65.30,100.00
129P04365,2020-01-04 12:20:00,63.19,100.00
129P04365,2020-01-04 12:30:00,62.30,100.00
129P04365,2020-01-04 12:40:00,62.87,100.00
129P04365,2020-01-04 12:50:00,64.47,100.00
129P04365,2020-01-04 13:00:00,63.79,100.00
129P04365,2020-01-04 13:10:00,62.88,100.00
129P04365,2020-01-04 13:20:00,64.90,100.00
129P04365,2020-01-04 13:30:00,62.96,100.00
129P04365,2020-01-04 13:40:00,65.60,100.00
129P04365,2020-01-04 13:50:00,63.87,100.00
129P04365,2020-01-04 14:00:00,63.89,100.00
129P04365,2020-01-04 14:10:00,65.70,100.00
129P04365,2020-01-04 14:20:00,66.30,100.00
129P04365,2020-01-04 14:30:00,65.39,100.00
129P04365,2020-01-04 14:40:00,63.96,100.00
129P04365,2020-01-04 14:50:00,64.90,100.00
129P04365,2020-01-04 15:00:00,62.97,100.00
129P04365,2020-01-04 15:10:00,64.23,100.00
129P04365,2020-01-04 15:20:00,62.24,100.00
129P04365,2020-01-04 15:30:00,65.20,100.00
129P04365,2020-01-04 15:40:00,64.08,100.00
129P04365,2020-01-04 15:50:00,61.68,100.00
129P04365,2020-01-04 16:00:00,64.48,100.00
129P04365,2020-01-04 16:10:00,63.50,100.00
129P04365,2020-01-04 16:20:00,62.77,100.00
129P04365,2020-01-04 16:30:00,63.59,100.00
129P04365,2020-01-04 16:40:00,63.47,100.00
129P04365,2020-01-04 16:50:00,63.39,100.00
129P04365,2020-01-04 17:00:00,63.15,100.00
129P04365,2020-01-04 17:10:00,60.97,100.00
129P04365,2020-01-04 17:20:00,56.37,100.00
129P04365,2020-01-04 17:30:00,60.96,100.00
129P04365,2020-01-04 17:40:00,62.00,100.00
129P04365,2020-01-04 17:50:00,62.50,100.00
129P04365,2020-01-04 18:00:00,61.16,100.00
129P04365,2020-01-04 18:10:00,59.90,100.00
129P04365,2020-01-04 18:20:00,63.75,100.00
129P04365,2020-01-04 18:30:00,64.09,100.00
129P04365,2020-01-04 18:40:00,64.39,100.00
