tmc,tstamp,speed,cvalue
129P04366,2020-06-12 00:00:00,70.27,49.10
129P04366,2020-06-12 00:10:00,72.92,55.00
129P04366,2020-06-12 00:20:00,69.17,87.10
129P04366,2020-06-12 00:30:00,57.78,31.80
129P04366,2020-06-12 00:40:00,66.86,71.40
129P04366,2020-06-12 00:50:00,67.07,96.90
129P04366,2020-06-12 01:00:00,62.45,75.80
129P04366,2020-06-12 01:10:00,64.26,97.20
129P04366,2020-06-12 01:20:00,64.87,99.25
129P04366,2020-06-12 01:30:00,63.30,96.10
129P04366,2020-06-12 01:40:00,68.89,72.20
129P04366,2020-06-12 01:50:00,68.00,81.30
129P04366,2020-06-12 02:00:00,65.58,95.20
129P04366,2020-06-12 02:10:00,63.79,88.80
129P04366,2020-06-12 02:20:00,55.63,17.17
129P04366,2020-06-12 02:30:00,59.46,52.80
129P04366,2020-06-12 02:40:00,66.24,84.25
129P04366,2020-06-12 02:50:00,65.67,79.30
129P04366,2020-06-12 03:00:00,62.90,99.60
129P04366,2020-06-12 03:10:00,64.32,93.30
129P04366,2020-06-12 03:20:00,69.26,68.50
129P04366,2020-06-12 03:30:00,64.56,57.00
129P04366,2020-06-12 03:40:00,66.15,68.80
129P04366,2020-06-12 03:50:00,65.42,91.90
129P04366,2020-06-12 04:00:00,61.86,68.20
129P04366,2020-06-12 04:10:00,66.86,81.70
129P04366,2020-06-12 04:20:00,65.46,94.10
129P04366,2020-06-12 04:30:00,63.72,93.00
129P04366,2020-06-12 04:40:00,68.23,65.20
129P04366,2020-06-12 04:50:00,67.58,94.30
129P04366,2020-06-12 05:00:00,70.20,82.00
129P04366,2020-06-12 05:10:00,67.89,86.70
129P04366,2020-06-12 05:20:00,73.79,73.70
129P04366,2020-06-12 05:30:00,74.77,76.00
129P04366,2020-06-12 05:40:00,77.55,67.00
129P04366,2020-06-12 05:50:00,71.57,100.00
129P04366,2020-06-12 06:00:00,73.06,94.90
129P04366,2020-06-12 06:10:00,73.77,100.00
129P04366,2020-06-12 06:20:00,70.31,100.00
129P04366,2020-06-12 06:30:00,68.88,100.00
129P04366,2020-06-12 06:40:00,69.19,100.00
129P04366,2020-06-12 06:50:00,69.77,100.00
129P04366,2020-06-12 07:00:00,71.00,100.00
129P04366,2020-06-12 07:10:00,69.67,100.00
129P04366,2020-06-12 07:20:00,71.38,100.00
129P04366,2020-06-12 07:30:00,72.69,100.00
129P04366,2020-06-12 07:40:00,71.25,100.00
129P04366,2020-06-12 07:50:00,70.29,100.00
129P04366,2020-06-12 08:00:00,70.56,100.00
129P04366,2020-06-12 08:10:00,71.88,100.00
129P04366,2020-06-12 08:20:00,68.87,100.00
129P04366,2020-06-12 08:30:00,65.99,100.00
129P04366,2020-06-12 08:40:00,68.49,100.00
129P04366,2020-06-12 08:50:00,68.69,100.00
129P04366,2020-06-12 09:00:00,70.90,100.00
129P04366,2020-06-12 09:10:00,68.67,100.00
129P04366,2020-06-12 09:20:00,67.65,100.00
129P04366,2020-06-12 09:30:00,70.28,100.00
129P04366,2020-06-12 09:40:00,68.97,100.00
129P04366,2020-06-12 09:50:00,69.66,100.00
129P04366,2020-06-12 10:00:00,71.59,100.00
129P04366,2020-06-12 10:10:00,72.39,100.00
129P04366,2020-06-12 10:20:00,70.87,100.00
129P04366,2020-06-12 10:30:00,70.19,100.00
129P04366,2020-06-12 10:40:00,70.15,100.00
129P04366,2020-06-12 10:50:00,69.17,100.00
129P04366,2020-06-12 11:00:00,70.78,100.00
129P04366,2020-06-12 11:10:00,71.38,100.00
129P04366,2020-06-12 11:20:00,72.29,100.00
129P04366,2020-06-12 11:30:00,69.48,100.00
129P04366,2020-06-12 11:40:00,68.67,100.00
129P04366,2020-06-12 11:50:00,67.99,100.00
129P04366,2020-06-12 12:00:00,68.29,100.00
129P04366,2020-06-12 12:10:00,71.09,100.00
129P04366,2020-06-12 12:20:00,67.82,100.00
129P04366,2020-06-12 12:30:00,68.30,100.00
129P04366,2020-06-12 12:40:00,67.97,100.00
129P04366,2020-06-12 12:50:00,70.09,100.00
129P04366,2020-06-12 13:00:00,68.69,100.00
129P04366,2020-06-12 13:10:00,71.08,100.00
129P04366,2020-06-12 13:20:00,70.90,100.00
129P04366,2020-06-12 13:30:00,69.18,100.00
129P04366,2020-06-12 13:40:00,69.36,100.00
129P04366,2020-06-12 13:50:00,68.78,100.00
129P04366,2020-06-12 14:00:00,68.78,100.00
129P04366,2020-06-12 14:10:00,68.59,100.00
129P04366,2020-06-12 14:20:00,69.37,100.00
129P04366,2020-06-12 14:30:00,67.99,100.00
129P04366,2020-06-12 14:40:00,69.48,100.00
129P04366,2020-06-12 14:50:00,68.99,100.00
129P04366,2020-06-12 15:00:00,69.39,100.00
129P04366,2020-06-12 15:10:00,70.30,100.00
129P04366,2020-06-12 15:20:00,70.28,100.00
129P04366,2020-06-12 15:30:00,69.99,100.00
129P04366,2020-06-12 15:40:00,69.79,100.00
129P04366,2020-06-12 15:50:00,70.89,100.00
129P04366,2020-06-12 16:00:00,70.90,100.00
129P04366,2020-06-12 16:10:00,69.78,100.00
129P04366,2020-06-12 16:20:00,68.98,100.00
129P04366,2020-06-12 16:30:00,70.60,100.00
129P04366,2020-06-12 16:40:00,69.26,100.00
129P04366,2020-06-12 16:50:00,70.99,100.00
129P04366,2020-06-12 17:00:00,69.19,100.00
129P04366,2020-06-12 17:10:00,66.96,100.00
129P04366,2020-06-12 17:20:00,69.37,100.00
129P04366,2020-06-12 17:30:00,68.48,100.00
129P04366,2020-06-12 17:40:00,70.70,100.00
129P04366,2020-06-12 17:50:00,71.39,100.00
129P04366,2020-06-12 18:00:00,71.10,100.00
129P04366,2020-06-12 18:10:00,70.69,100.00
129P04366,2020-06-12 18:20:00,71.08,100.00
129P04366,2020-06-12 18:30:00,70.25,98.70
129P04366,2020-06-12 18:40:00,71.73,100.00
129P04366,2020-06-12 18:50:00,70.93,99.00
129P04366,2020-06-12 19:00:00,71.08,100.00
129P04366,2020-06-12 19:10:00,75.64,72.50
129P04366,2020-06-12 19:20:00,72.08,100.00
129P04366,2020-06-12 19:30:00,71.85,100.00
129P04366,2020-06-12 19:40:00,73.47,100.00
129P04366,2020-06-12 19:50:00,67.83,100.00
