tmc,tstamp,speed,cvalue
129P04366,2020-02-10 00:00:00,72.02,80.60
129P04366,2020-02-10 00:10:00,67.79,81.20
129P04366,2020-02-10 00:20:00,64.25,56.60
129P04366,2020-02-10 00:30:00,63.31,72.40
129P04366,2020-02-10 00:40:00,66.00,93.63
129P04366,2020-02-10 00:50:00,79.00,3.50
129P04366,2020-02-10 01:00:00,79.00,12.78
129P04366,2020-02-10 01:10:00,74.07,84.67
129P04366,2020-02-10 01:20:00,69.22,84.00
129P04366,2020-02-10 01:30:00,67.19,50.10
129P04366,2020-02-10 01:40:00,68.55,73.00
129P04366,2020-02-10 01:50:00,,
129P04366,2020-02-10 02:00:00,55.00,7.57
129P04366,2020-02-10 02:10:00,58.42,65.56
129P04366,2020-02-10 02:20:00,65.10,89.30
129P04366,2020-02-10 02:30:00,61.97,96.60
129P04366,2020-02-10 02:40:00,64.61,79.63
129P04366,2020-02-10 02:50:00,63.98,91.60
129P04366,2020-02-10 03:00:00,67.64,74.90
129P04366,2020-02-10 03:10:00,68.00,84.70
129P04366,2020-02-10 03:20:00,66.52,85.75
129P04366,2020-02-10 03:30:00,66.39,97.90
129P04366,2020-02-10 03:40:00,70.18,83.30
129P04366,2020-02-10 03:50:00,67.00,76.80
129P04366,2020-02-10 04:00:00,73.92,57.30
129P04366,2020-02-10 04:10:00,72.62,75.80
129P04366,2020-02-10 04:20:00,65.91,71.10
129P04366,2020-02-10 04:30:00,65.90,75.70
129P04366,2020-02-10 04:40:00,66.85,89.50
129P04366,2020-02-10 04:50:00,63.00,62.50
129P04366,2020-02-10 05:00:00,68.55,74.00
129P04366,2020-02-10 05:10:00,69.16,96.20
129P04366,2020-02-10 05:20:00,67.46,100.00
129P04366,2020-02-10 05:30:00,66.19,100.00
129P04366,2020-02-10 05:40:00,64.81,100.00
129P04366,2020-02-10 05:50:00,67.03,100.00
129P04366,2020-02-10 06:00:00,65.69,100.00
129P04366,2020-02-10 06:10:00,64.29,100.00
129P04366,2020-02-10 06:20:00,63.68,100.00
129P04366,2020-02-10 06:30:00,62.60,100.00
129P04366,2020-02-10 06:40:00,62.40,100.00
129P04366,2020-02-10 06:50:00,62.59,100.00
129P04366,2020-02-10 07:00:00,62.49,100.00
129P04366,2020-02-10 07:10:00,62.79,100.00
129P04366,2020-02-10 07:20:00,64.19,100.00
129P04366,2020-02-10 07:30:00,61.89,100.00
129P04366,2020-02-10 07:40:00,60.88,100.00
129P04366,2020-02-10 07:50:00,60.89,100.00
129P04366,2020-02-10 08:00:00,61.88,100.00
129P04366,2020-02-10 08:10:00,61.37,100.00
129P04366,2020-02-10 08:20:00,61.70,100.00
129P04366,2020-02-10 08:30:00,59.77,100.00
129P04366,2020-02-10 08:40:00,61.79,100.00
129P04366,2020-02-10 08:50:00,60.78,100.00
129P04366,2020-02-10 09:00:00,59.55,100.00
129P04366,2020-02-10 09:10:00,60.28,100.00
129P04366,2020-02-10 09:20:00,61.66,100.00
129P04366,2020-02-10 09:30:00,58.44,100.00
129P04366,2020-02-10 09:40:00,60.49,100.00
129P04366,2020-02-10 09:50:00,62.09,100.00
129P04366,2020-02-10 10:00:00,60.79,100.00
129P04366,2020-02-10 10:10:00,62.00,100.00
129P04366,2020-02-10 10:20:00,61.17,100.00
129P04366,2020-02-10 10:30:00,62.29,100.00
129P04366,2020-02-10 10:40:00,60.67,100.00
129P04366,2020-02-10 10:50:00,61.69,100.00
129P04366,2020-02-10 11:00:00,62.97,100.00
129P04366,2020-02-10 11:10:00,65.29,100.00
129P04366,2020-02-10 11:20:00,62.98,100.00
129P04366,2020-02-10 11:30:00,64.50,100.00
129P04366,2020-02-10 11:40:00,65.91,100.00
129P04366,2020-02-10 11:50:00,64.68,100.00
129P04366,2020-02-10 12:00:00,68.59,100.00
129P04366,2020-02-10 12:10:00,67.38,100.00
129P04366,2020-02-10 12:20:00,63.46,100.00
129P04366,2020-02-10 12:30:00,65.59,100.00
129P04366,2020-02-10 12:40:00,66.58,100.00
129P04366,2020-02-10 12:50:00,66.27,100.00
129P04366,2020-02-10 13:00:00,66.46,100.00
129P04366,2020-02-10 13:10:00,66.58,100.00
129P04366,2020-02-10 13:20:00,68.38,100.00
129P04366,2020-02-10 13:30:00,69.69,100.00
129P04366,2020-02-10 13:40:00,65.39,100.00
129P04366,2020-02-10 13:50:00,65.98,100.00
129P04366,2020-02-10 14:00:00,65.40,100.00
129P04366,2020-02-10 14:10:00,64.98,100.00
129P04366,2020-02-10 14:20:00,66.19,100.00
129P04366,2020-02-10 14:30:00,66.48,100.00
129P04366,2020-02-10 14:40:00,63.99,100.00
129P04366,2020-02-10 14:50:00,65.47,100.00
129P04366,2020-02-10 15:00:00,66.97,100.00
129P04366,2020-02-10 15:10:00,67.68,100.00
129P04366,2020-02-10 15:20:00,64.85,100.00
129P04366,2020-02-10 15:30:00,65.47,100.00
129P04366,2020-02-10 15:40:00,66.47,100.00
129P04366,2020-02-10 15:50:00,65.85,100.00
129P04366,2020-02-10 16:00:00,64.55,100.00
129P04366,2020-02-10 16:10:00,65.19,100.00
129P04366,2020-02-10 16:20:00,65.00,100.00
129P04366,2020-02-10 16:30:00,63.89,100.00
129P04366,2020-02-10 16:40:00,65.49,100.00
129P04366,2020-02-10 16:50:00,64.68,100.00
129P04366,2020-02-10 17:00:00,64.38,100.00
129P04366,2020-02-10 17:10:00,59.96,100.00
129P04366,2020-02-10 17:20:00,47.33,100.00
129P04366,2020-02-10 17:30:00,39.40,100.00
129P04366,2020-02-10 17:40:00,31.50,100.00
129P04366,2020-02-10 17:50:00,45.03,100.00
129P04366,2020-02-10 18:00:00,59.91,100.00
129P04366,2020-02-10 18:10:00,62.30,100.00
129P04366,2020-02-10 18:20:00,62.59,100.00
129P04366,2020-02-10 18:30:00,63.17,100.00
129P04366,2020-02-10 18:40:00,63.78,100.00
129P04366,2020-02-10 18:50:00,64.28,100.00
129P04366,2020-02-10 19:00:00,65.49,100.00
129P04366,2020-02-10 19:10:00,65.07,100.00
129P04366,2020-02-10 19:20:00,64.48,100.00
129P04366,2020-02-10 19:30:00,64.78,100.00
129P04366,2020-02-10 19:40:00,67.58,100.00
