tmc,tstamp,speed,cvalue
129P04366,2020-01-20 00:00:00,65.75,83.60
129P04366,2020-01-20 00:10:00,65.85,82.30
129P04366,2020-01-20 00:20:00,69.13,81.20
129P04366,2020-01-20 00:30:00,65.10,91.30
129P04366,2020-01-20 00:40:00,61.12,66.11
129P04366,2020-01-20 00:50:00,65.09,98.80
129P04366,2020-01-20 01:00:00,65.04,94.10
129P04366,2020-01-20 01:10:00,71.11,47.50
129P04366,2020-01-20 01:20:00,62.72,86.30
129P04366,2020-01-20 01:30:00,62.27,82.00
129P04366,2020-01-20 01:40:00,64.47,92.00
129P04366,2020-01-20 01:50:00,64.00,92.50
129P04366,2020-01-20 02:00:00,65.05,85.50
129P04366,2020-01-20 02:10:00,58.25,57.90
129P04366,2020-01-20 02:20:00,61.08,96.20
129P04366,2020-01-20 02:30:00,62.84,91.70
129P04366,2020-01-20 02:40:00,66.00,82.00
129P04366,2020-01-20 02:50:00,65.10,89.10
129P04366,2020-01-20 03:00:00,66.56,84.60
129P04366,2020-01-20 03:10:00,64.29,98.00
129P04366,2020-01-20 03:20:00,63.27,97.80
129P04366,2020-01-20 03:30:00,66.12,83.10
129P04366,2020-01-20 03:40:00,59.26,60.60
129P04366,2020-01-20 03:50:00,61.60,89.00
129P04366,2020-01-20 04:00:00,60.63,83.70
129P04366,2020-01-20 04:10:00,68.83,58.10
129P04366,2020-01-20 04:20:00,77.38,23.90
129P04366,2020-01-20 04:30:00,61.99,68.10
129P04366,2020-01-20 04:40:00,65.89,98.60
129P04366,2020-01-20 04:50:00,68.79,98.80
129P04366,2020-01-20 05:00:00,69.21,86.80
129P04366,2020-01-20 05:10:00,71.76,71.30
129P04366,2020-01-20 05:20:00,70.89,93.20
129P04366,2020-01-20 05:30:00,68.04,96.30
129P04366,2020-01-20 05:40:00,67.57,99.80
129P04366,2020-01-20 05:50:00,68.68,99.30
129P04366,2020-01-20 06:00:00,65.78,100.00
129P04366,2020-01-20 06:10:00,68.15,100.00
129P04366,2020-01-20 06:20:00,70.00,100.00
129P04366,2020-01-20 06:30:00,68.77,100.00
129P04366,2020-01-20 06:40:00,63.19,100.00
129P04366,2020-01-20 06:50:00,64.07,100.00
129P04366,2020-01-20 07:00:00,66.68,100.00
129P04366,2020-01-20 07:10:00,68.67,100.00
129P04366,2020-01-20 07:20:00,65.84,100.00
129P04366,2020-01-20 07:30:00,69.27,100.00
129P04366,2020-01-20 07:40:00,68.78,100.00
129P04366,2020-01-20 07:50:00,68.99,100.00
129P04366,2020-01-20 08:00:00,71.18,100.00
129P04366,2020-01-20 08:10:00,68.68,100.00
