tmc,tstamp,speed,cvalue
129P04366,2020-04-16 00:00:00,70.74,72.60
129P04366,2020-04-16 00:10:00,72.60,81.00
129P04366,2020-04-16 00:20:00,,
129P04366,2020-04-16 00:30:00,64.00,63.75
129P04366,2020-04-16 00:40:00,63.73,61.00
129P04366,2020-04-16 00:50:00,60.94,60.90
129P04366,2020-04-16 01:00:00,64.13,97.29
129P04366,2020-04-16 01:10:00,65.00,91.00
129P04366,2020-04-16 01:20:00,66.20,87.70
129P04366,2020-04-16 01:30:00,64.11,99.89
129P04366,2020-04-16 01:40:00,57.00,46.00
129P04366,2020-04-16 01:50:00,63.04,78.00
129P04366,2020-04-16 02:00:00,60.49,85.00
129P04366,2020-04-16 02:10:00,63.28,97.80
129P04366,2020-04-16 02:20:00,64.34,84.90
129P04366,2020-04-16 02:30:00,60.20,85.70
129P04366,2020-04-16 02:40:00,,
129P04366,2020-04-16 02:50:00,68.00,52.20
129P04366,2020-04-16 03:00:00,65.56,77.00
129P04366,2020-04-16 03:10:00,63.77,95.70
129P04366,2020-04-16 03:20:00,63.69,95.00
129P04366,2020-04-16 03:30:00,69.03,64.60
129P04366,2020-04-16 03:40:00,65.17,70.90
129P04366,2020-04-16 03:50:00,66.79,92.70
129P04366,2020-04-16 04:00:00,64.18,87.60
129P04366,2020-04-16 04:10:00,63.10,88.70
129P04366,2020-04-16 04:20:00,66.00,100.00
129P04366,2020-04-16 04:30:00,66.73,92.50
129P04366,2020-04-16 04:40:00,65.96,92.10
129P04366,2020-04-16 04:50:00,73.73,32.40
129P04366,2020-04-16 05:00:00,66.39,83.22
129P04366,2020-04-16 05:10:00,68.03,88.60
129P04366,2020-04-16 05:20:00,75.49,53.20
129P04366,2020-04-16 05:30:00,72.18,95.70
129P04366,2020-04-16 05:40:00,73.37,82.00
129P04366,2020-04-16 05:50:00,70.79,99.50
129P04366,2020-04-16 06:00:00,67.84,100.00
129P04366,2020-04-16 06:10:00,73.80,80.40
129P04366,2020-04-16 06:20:00,73.74,91.90
129P04366,2020-04-16 06:30:00,73.51,93.20
129P04366,2020-04-16 06:40:00,70.95,100.00
129P04366,2020-04-16 06:50:00,71.84,100.00
129P04366,2020-04-16 07:00:00,72.08,100.00
129P04366,2020-04-16 07:10:00,73.07,100.00
129P04366,2020-04-16 07:20:00,71.27,100.00
129P04366,2020-04-16 07:30:00,70.08,100.00
129P04366,2020-04-16 07:40:00,67.98,99.60
129P04366,2020-04-16 07:50:00,69.84,99.30
129P04366,2020-04-16 08:00:00,68.63,100.00
129P04366,2020-04-16 08:10:00,72.54,80.10
129P04366,2020-04-16 08:20:00,73.27,90.20
129P04366,2020-04-16 08:30:00,72.62,84.80
129P04366,2020-04-16 08:40:00,69.12,100.00
129P04366,2020-04-16 08:50:00,68.32,100.00
129P04366,2020-04-16 09:00:00,69.77,94.20
129P04366,2020-04-16 09:10:00,68.79,95.60
129P04366,2020-04-16 09:20:00,66.73,100.00
129P04366,2020-04-16 09:30:00,69.80,80.80
129P04366,2020-04-16 09:40:00,71.78,89.20
129P04366,2020-04-16 09:50:00,71.27,100.00
129P04366,2020-04-16 10:00:00,68.84,100.00
129P04366,2020-04-16 10:10:00,70.73,92.20
129P04366,2020-04-16 10:20:00,68.20,93.50
129P04366,2020-04-16 10:30:00,68.04,96.20
129P04366,2020-04-16 10:40:00,68.23,96.20
