tmc,tstamp,speed,cvalue
129P04366,2020-04-03 00:00:00,66.62,62.10
129P04366,2020-04-03 00:10:00,67.59,87.20
129P04366,2020-04-03 00:20:00,60.63,71.70
129P04366,2020-04-03 00:30:00,60.73,85.88
129P04366,2020-04-03 00:40:00,,
129P04366,2020-04-03 00:50:00,59.42,82.00
129P04366,2020-04-03 01:00:00,60.79,89.00
129P04366,2020-04-03 01:10:00,64.09,77.78
129P04366,2020-04-03 01:20:00,66.00,78.25
129P04366,2020-04-03 01:30:00,66.00,84.33
129P04366,2020-04-03 01:40:00,52.13,20.00
129P04366,2020-04-03 01:50:00,61.10,96.20
129P04366,2020-04-03 02:00:00,61.99,88.00
129P04366,2020-04-03 02:10:00,67.90,60.20
129P04366,2020-04-03 02:20:00,63.74,93.30
129P04366,2020-04-03 02:30:00,63.00,98.70
129P04366,2020-04-03 02:40:00,63.00,99.50
129P04366,2020-04-03 02:50:00,68.67,54.50
129P04366,2020-04-03 03:00:00,72.75,39.70
129P04366,2020-04-03 03:10:00,69.80,90.70
129P04366,2020-04-03 03:20:00,64.16,48.88
129P04366,2020-04-03 03:30:00,59.66,27.20
129P04366,2020-04-03 03:40:00,63.27,79.30
129P04366,2020-04-03 03:50:00,63.00,95.40
129P04366,2020-04-03 04:00:00,63.78,95.50
129P04366,2020-04-03 04:10:00,61.79,97.10
129P04366,2020-04-03 04:20:00,62.06,93.60
129P04366,2020-04-03 04:30:00,61.46,95.50
129P04366,2020-04-03 04:40:00,68.37,54.80
129P04366,2020-04-03 04:50:00,65.20,94.40
129P04366,2020-04-03 05:00:00,61.53,77.11
129P04366,2020-04-03 05:10:00,59.06,69.00
129P04366,2020-04-03 05:20:00,63.99,89.00
129P04366,2020-04-03 05:30:00,65.07,89.20
129P04366,2020-04-03 05:40:00,65.94,80.70
129P04366,2020-04-03 05:50:00,63.92,93.30
129P04366,2020-04-03 06:00:00,66.72,79.10
129P04366,2020-04-03 06:10:00,64.59,100.00
129P04366,2020-04-03 06:20:00,66.56,100.00
129P04366,2020-04-03 06:30:00,63.98,100.00
129P04366,2020-04-03 06:40:00,63.89,100.00
129P04366,2020-04-03 06:50:00,65.68,100.00
129P04366,2020-04-03 07:00:00,67.26,86.80
129P04366,2020-04-03 07:10:00,68.17,94.70
129P04366,2020-04-03 07:20:00,64.08,100.00
129P04366,2020-04-03 07:30:00,64.98,100.00
129P04366,2020-04-03 07:40:00,64.06,100.00
129P04366,2020-04-03 07:50:00,62.90,100.00
129P04366,2020-04-03 08:00:00,64.10,100.00
129P04366,2020-04-03 08:10:00,62.80,100.00
129P04366,2020-04-03 08:20:00,63.57,100.00
129P04366,2020-04-03 08:30:00,65.04,81.10
129P04366,2020-04-03 08:40:00,63.49,100.00
129P04366,2020-04-03 08:50:00,63.58,100.00
129P04366,2020-04-03 09:00:00,65.00,100.00
129P04366,2020-04-03 09:10:00,65.79,96.90
129P04366,2020-04-03 09:20:00,67.39,96.90
129P04366,2020-04-03 09:30:00,66.39,100.00
129P04366,2020-04-03 09:40:00,65.10,97.50
129P04366,2020-04-03 09:50:00,64.49,100.00
129P04366,2020-04-03 10:00:00,71.04,53.80
129P04366,2020-04-03 10:10:00,68.51,63.30
129P04366,2020-04-03 10:20:00,66.56,99.20
129P04366,2020-04-03 10:30:00,65.82,99.70
129P04366,2020-04-03 10:40:00,68.26,98.30
129P04366,2020-04-03 10:50:00,66.07,100.00
129P04366,2020-04-03 11:00:00,70.37,81.70
129P04366,2020-04-03 11:10:00,70.82,80.20
129P04366,2020-04-03 11:20:00,64.86,100.00
129P04366,2020-04-03 11:30:00,63.39,100.00
129P04366,2020-04-03 11:40:00,66.08,99.60
