tmc,tstamp,speed,cvalue
129P04366,2020-02-05 00:00:00,66.72,50.70
129P04366,2020-02-05 00:10:00,64.17,66.00
129P04366,2020-02-05 00:20:00,71.24,72.40
129P04366,2020-02-05 00:30:00,65.40,80.80
129P04366,2020-02-05 00:40:00,65.12,85.63
129P04366,2020-02-05 00:50:00,63.27,87.30
129P04366,2020-02-05 01:00:00,62.00,78.20
129P04366,2020-02-05 01:10:00,64.14,92.90
129P04366,2020-02-05 01:20:00,67.14,73.80
129P04366,2020-02-05 01:30:00,63.65,94.00
129P04366,2020-02-05 01:40:00,63.46,96.13
129P04366,2020-02-05 01:50:00,63.96,83.40
129P04366,2020-02-05 02:00:00,61.49,84.63
129P04366,2020-02-05 02:10:00,64.98,85.00
129P04366,2020-02-05 02:20:00,65.08,75.90
129P04366,2020-02-05 02:30:00,68.79,71.50
129P04366,2020-02-05 02:40:00,60.96,59.20
129P04366,2020-02-05 02:50:00,53.72,38.60
129P04366,2020-02-05 03:00:00,63.97,95.60
129P04366,2020-02-05 03:10:00,65.00,94.40
129P04366,2020-02-05 03:20:00,65.00,91.00
129P04366,2020-02-05 03:30:00,62.24,94.25
129P04366,2020-02-05 03:40:00,63.14,98.29
129P04366,2020-02-05 03:50:00,62.93,79.40
129P04366,2020-02-05 04:00:00,64.85,92.80
129P04366,2020-02-05 04:10:00,68.51,70.60
129P04366,2020-02-05 04:20:00,71.91,47.60
129P04366,2020-02-05 04:30:00,70.06,67.20
129P04366,2020-02-05 04:40:00,67.87,95.00
129P04366,2020-02-05 04:50:00,68.64,92.60
129P04366,2020-02-05 05:00:00,65.47,92.70
129P04366,2020-02-05 05:10:00,66.28,100.00
129P04366,2020-02-05 05:20:00,69.89,100.00
129P04366,2020-02-05 05:30:00,67.54,100.00
129P04366,2020-02-05 05:40:00,66.78,100.00
129P04366,2020-02-05 05:50:00,65.74,100.00
129P04366,2020-02-05 06:00:00,66.29,100.00
129P04366,2020-02-05 06:10:00,65.70,100.00
129P04366,2020-02-05 06:20:00,64.98,100.00
129P04366,2020-02-05 06:30:00,63.99,100.00
129P04366,2020-02-05 06:40:00,63.79,100.00
129P04366,2020-02-05 06:50:00,64.58,100.00
129P04366,2020-02-05 07:00:00,64.99,100.00
129P04366,2020-02-05 07:10:00,65.79,100.00
129P04366,2020-02-05 07:20:00,64.16,100.00
