tmc,tstamp,speed,cvalue
129P04366,2020-09-18 00:00:00,67.39,100.00
129P04366,2020-09-18 00:10:00,66.60,100.00
129P04366,2020-09-18 00:20:00,64.80,100.00
129P04366,2020-09-18 00:30:00,61.90,100.00
129P04366,2020-09-18 00:40:00,62.26,100.00
129P04366,2020-09-18 00:50:00,59.07,100.00
129P04366,2020-09-18 01:00:00,59.90,100.00
129P04366,2020-09-18 01:10:00,63.41,100.00
129P04366,2020-09-18 01:20:00,67.29,100.00
129P04366,2020-09-18 01:30:00,63.87,100.00
129P04366,2020-09-18 01:40:00,67.79,100.00
129P04366,2020-09-18 01:50:00,68.20,100.00
129P04366,2020-09-18 02:00:00,66.83,100.00
129P04366,2020-09-18 02:10:00,67.89,100.00
129P04366,2020-09-18 02:20:00,67.59,100.00
129P04366,2020-09-18 02:30:00,67.38,100.00
129P04366,2020-09-18 02:40:00,69.00,100.00
129P04366,2020-09-18 02:50:00,65.87,100.00
129P04366,2020-09-18 03:00:00,63.52,100.00
129P04366,2020-09-18 03:10:00,67.77,100.00
129P04366,2020-09-18 03:20:00,65.19,100.00
129P04366,2020-09-18 03:30:00,63.49,100.00
129P04366,2020-09-18 03:40:00,61.78,100.00
129P04366,2020-09-18 03:50:00,61.29,100.00
129P04366,2020-09-18 04:00:00,64.09,100.00
129P04366,2020-09-18 04:10:00,65.00,100.00
129P04366,2020-09-18 04:20:00,64.69,100.00
129P04366,2020-09-18 04:30:00,65.35,100.00
129P04366,2020-09-18 04:40:00,69.99,100.00
129P04366,2020-09-18 04:50:00,68.58,100.00
129P04366,2020-09-18 05:00:00,68.79,100.00
129P04366,2020-09-18 05:10:00,67.41,100.00
129P04366,2020-09-18 05:20:00,67.41,100.00
129P04366,2020-09-18 05:30:00,69.57,100.00
129P04366,2020-09-18 05:40:00,68.73,100.00
129P04366,2020-09-18 05:50:00,67.44,100.00
129P04366,2020-09-18 06:00:00,68.87,100.00
129P04366,2020-09-18 06:10:00,69.57,100.00
129P04366,2020-09-18 06:20:00,69.44,100.00
129P04366,2020-09-18 06:30:00,67.45,100.00
129P04366,2020-09-18 06:40:00,68.15,100.00
129P04366,2020-09-18 06:50:00,70.95,100.00
129P04366,2020-09-18 07:00:00,66.24,100.00
129P04366,2020-09-18 07:10:00,68.11,100.00
129P04366,2020-09-18 07:20:00,68.47,100.00
129P04366,2020-09-18 07:30:00,66.72,100.00
129P04366,2020-09-18 07:40:00,65.12,100.00
129P04366,2020-09-18 07:50:00,67.05,100.00
129P04366,2020-09-18 08:00:00,68.27,100.00
129P04366,2020-09-18 08:10:00,68.38,100.00
129P04366,2020-09-18 08:20:00,68.93,100.00
129P04366,2020-09-18 08:30:00,68.16,100.00
129P04366,2020-09-18 08:40:00,67.99,100.00
129P04366,2020-09-18 08:50:00,67.47,100.00
129P04366,2020-09-18 09:00:00,68.86,100.00
129P04366,2020-09-18 09:10:00,66.69,100.00
129P04366,2020-09-18 09:20:00,70.18,100.00
129P04366,2020-09-18 09:30:00,68.55,100.00
129P04366,2020-09-18 09:40:00,67.38,100.00
129P04366,2020-09-18 09:50:00,66.24,100.00
129P04366,2020-09-18 10:00:00,67.92,100.00
129P04366,2020-09-18 10:10:00,67.54,100.00
129P04366,2020-09-18 10:20:00,67.38,100.00
129P04366,2020-09-18 10:30:00,68.35,100.00
129P04366,2020-09-18 10:40:00,67.99,100.00
129P04366,2020-09-18 10:50:00,68.07,100.00
129P04366,2020-09-18 11:00:00,68.48,100.00
129P04366,2020-09-18 11:10:00,67.85,100.00
129P04366,2020-09-18 11:20:00,67.76,100.00
129P04366,2020-09-18 11:30:00,68.18,100.00
129P04366,2020-09-18 11:40:00,67.34,100.00
129P04366,2020-09-18 11:50:00,66.03,100.00
129P04366,2020-09-18 12:00:00,67.56,100.00
129P04366,2020-09-18 12:10:00,68.43,100.00
129P04366,2020-09-18 12:20:00,67.62,100.00
129P04366,2020-09-18 12:30:00,66.37,100.00
129P04366,2020-09-18 12:40:00,66.45,100.00
129P04366,2020-09-18 12:50:00,66.38,100.00
129P04366,2020-09-18 13:00:00,68.07,96.00
129P04366,2020-09-18 13:10:00,67.99,95.00
129P04366,2020-09-18 13:20:00,66.47,90.00
129P04366,2020-09-18 13:30:00,69.38,92.00
129P04366,2020-09-18 13:40:00,64.71,90.00
129P04366,2020-09-18 13:50:00,66.07,90.00
129P04366,2020-09-18 14:00:00,67.32,90.00
129P04366,2020-09-18 14:10:00,66.67,90.00
129P04366,2020-09-18 14:20:00,68.76,90.00
129P04366,2020-09-18 14:30:00,66.82,90.00
129P04366,2020-09-18 14:40:00,63.82,90.00
129P04366,2020-09-18 14:50:00,64.06,90.00
129P04366,2020-09-18 15:00:00,59.54,91.00
129P04366,2020-09-18 15:10:00,48.98,91.00
129P04366,2020-09-18 15:20:00,57.11,90.00
129P04366,2020-09-18 15:30:00,42.67,93.00
129P04366,2020-09-18 15:40:00,41.51,91.00
129P04366,2020-09-18 15:50:00,50.86,90.00
129P04366,2020-09-18 16:00:00,38.31,96.00
129P04366,2020-09-18 16:10:00,24.56,100.00
129P04366,2020-09-18 16:20:00,24.09,100.00
129P04366,2020-09-18 16:30:00,29.24,100.00
129P04366,2020-09-18 16:40:00,21.11,97.00
129P04366,2020-09-18 16:50:00,17.18,96.00
129P04366,2020-09-18 17:00:00,14.10,90.00
129P04366,2020-09-18 17:10:00,17.76,90.00
129P04366,2020-09-18 17:20:00,32.88,99.00
129P04366,2020-09-18 17:30:00,67.68,95.00
129P04366,2020-09-18 17:40:00,69.09,95.00
129P04366,2020-09-18 17:50:00,69.13,100.00
129P04366,2020-09-18 18:00:00,70.19,100.00
129P04366,2020-09-18 18:10:00,69.49,100.00
129P04366,2020-09-18 18:20:00,71.06,100.00
129P04366,2020-09-18 18:30:00,68.56,100.00
129P04366,2020-09-18 18:40:00,69.26,100.00
129P04366,2020-09-18 18:50:00,69.18,100.00
129P04366,2020-09-18 19:00:00,68.27,100.00
129P04366,2020-09-18 19:10:00,69.16,100.00
129P04366,2020-09-18 19:20:00,66.61,100.00
129P04366,2020-09-18 19:30:00,69.06,100.00
129P04366,2020-09-18 19:40:00,68.19,100.00
129P04366,2020-09-18 19:50:00,66.54,100.00
129P04366,2020-09-18 20:00:00,66.51,100.00
129P04366,2020-09-18 20:10:00,66.57,100.00
129P04366,2020-09-18 20:20:00,67.28,100.00
129P04366,2020-09-18 20:30:00,66.71,100.00
129P04366,2020-09-18 20:40:00,66.66,100.00
129P04366,2020-09-18 20:50:00,66.57,100.00
