tmc,tstamp,speed,cvalue
129P04366,2020-01-28 00:00:00,71.00,82.30
129P04366,2020-01-28 00:10:00,64.69,48.90
129P04366,2020-01-28 00:20:00,70.91,87.00
129P04366,2020-01-28 00:30:00,66.96,88.86
129P04366,2020-01-28 00:40:00,65.00,79.00
129P04366,2020-01-28 00:50:00,65.00,88.00
129P04366,2020-01-28 01:00:00,64.69,90.60
129P04366,2020-01-28 01:10:00,60.59,71.20
129P04366,2020-01-28 01:20:00,63.29,99.50
129P04366,2020-01-28 01:30:00,57.68,36.40
129P04366,2020-01-28 01:40:00,70.70,29.90
129P04366,2020-01-28 01:50:00,68.81,66.90
129P04366,2020-01-28 02:00:00,65.66,99.33
129P04366,2020-01-28 02:10:00,77.10,43.00
129P04366,2020-01-28 02:20:00,63.72,57.90
129P04366,2020-01-28 02:30:00,63.67,74.40
129P04366,2020-01-28 02:40:00,61.65,69.40
129P04366,2020-01-28 02:50:00,62.84,87.10
129P04366,2020-01-28 03:00:00,63.58,95.00
129P04366,2020-01-28 03:10:00,63.82,91.88
129P04366,2020-01-28 03:20:00,65.00,95.00
129P04366,2020-01-28 03:30:00,66.00,91.70
129P04366,2020-01-28 03:40:00,64.97,95.67
129P04366,2020-01-28 03:50:00,65.81,87.44
129P04366,2020-01-28 04:00:00,68.14,81.40
129P04366,2020-01-28 04:10:00,66.17,94.90
129P04366,2020-01-28 04:20:00,67.74,88.60
129P04366,2020-01-28 04:30:00,79.01,23.00
129P04366,2020-01-28 04:40:00,67.59,79.00
129P04366,2020-01-28 04:50:00,68.49,98.60
129P04366,2020-01-28 05:00:00,68.89,93.20
129P04366,2020-01-28 05:10:00,71.04,94.10
129P04366,2020-01-28 05:20:00,70.74,100.00
129P04366,2020-01-28 05:30:00,69.38,99.40
129P04366,2020-01-28 05:40:00,69.65,100.00
129P04366,2020-01-28 05:50:00,69.68,100.00
129P04366,2020-01-28 06:00:00,68.27,100.00
129P04366,2020-01-28 06:10:00,67.08,100.00
129P04366,2020-01-28 06:20:00,66.29,100.00
129P04366,2020-01-28 06:30:00,67.48,100.00
129P04366,2020-01-28 06:40:00,65.48,100.00
129P04366,2020-01-28 06:50:00,64.18,100.00
129P04366,2020-01-28 07:00:00,65.49,100.00
129P04366,2020-01-28 07:10:00,66.58,100.00
129P04366,2020-01-28 07:20:00,65.25,100.00
129P04366,2020-01-28 07:30:00,64.48,100.00
129P04366,2020-01-28 07:40:00,64.60,100.00
129P04366,2020-01-28 07:50:00,63.78,100.00
129P04366,2020-01-28 08:00:00,64.38,100.00
129P04366,2020-01-28 08:10:00,63.79,100.00
129P04366,2020-01-28 08:20:00,64.28,100.00
129P04366,2020-01-28 08:30:00,64.17,100.00
129P04366,2020-01-28 08:40:00,65.48,100.00
129P04366,2020-01-28 08:50:00,65.99,100.00
129P04366,2020-01-28 09:00:00,65.09,100.00
129P04366,2020-01-28 09:10:00,65.59,100.00
129P04366,2020-01-28 09:20:00,67.14,100.00
129P04366,2020-01-28 09:30:00,66.18,100.00
129P04366,2020-01-28 09:40:00,65.80,100.00
129P04366,2020-01-28 09:50:00,65.00,100.00
129P04366,2020-01-28 10:00:00,68.13,100.00
129P04366,2020-01-28 10:10:00,69.57,100.00
129P04366,2020-01-28 10:20:00,67.09,100.00
129P04366,2020-01-28 10:30:00,66.68,100.00
129P04366,2020-01-28 10:40:00,66.09,100.00
129P04366,2020-01-28 10:50:00,68.04,100.00
129P04366,2020-01-28 11:00:00,68.18,100.00
129P04366,2020-01-28 11:10:00,69.68,100.00
129P04366,2020-01-28 11:20:00,67.37,100.00
129P04366,2020-01-28 11:30:00,68.47,100.00
129P04366,2020-01-28 11:40:00,66.78,100.00
129P04366,2020-01-28 11:50:00,66.17,100.00
129P04366,2020-01-28 12:00:00,65.98,100.00
129P04366,2020-01-28 12:10:00,68.20,100.00
129P04366,2020-01-28 12:20:00,64.50,100.00
129P04366,2020-01-28 12:30:00,65.49,100.00
129P04366,2020-01-28 12:40:00,66.59,100.00
129P04366,2020-01-28 12:50:00,68.18,100.00
129P04366,2020-01-28 13:00:00,65.99,100.00
129P04366,2020-01-28 13:10:00,69.97,100.00
129P04366,2020-01-28 13:20:00,68.66,100.00
129P04366,2020-01-28 13:30:00,66.78,100.00
129P04366,2020-01-28 13:40:00,68.86,100.00
129P04366,2020-01-28 13:50:00,65.59,100.00
129P04366,2020-01-28 14:00:00,67.88,100.00
129P04366,2020-01-28 14:10:00,66.99,100.00
129P04366,2020-01-28 14:20:00,66.00,100.00
