tmc,tstamp,speed,cvalue
129P04366,2020-11-12 00:00:00,62.39,100.00
129P04366,2020-11-12 00:10:00,60.34,100.00
129P04366,2020-11-12 00:20:00,57.96,100.00
129P04366,2020-11-12 00:30:00,60.98,100.00
129P04366,2020-11-12 00:40:00,62.35,100.00
129P04366,2020-11-12 00:50:00,62.59,100.00
129P04366,2020-11-12 01:00:00,64.49,100.00
129P04366,2020-11-12 01:10:00,65.00,100.00
129P04366,2020-11-12 01:20:00,64.49,100.00
129P04366,2020-11-12 01:30:00,65.86,99.00
129P04366,2020-11-12 01:40:00,67.59,100.00
129P04366,2020-11-12 01:50:00,64.69,100.00
129P04366,2020-11-12 02:00:00,59.95,100.00
129P04366,2020-11-12 02:10:00,62.68,100.00
129P04366,2020-11-12 02:20:00,63.19,100.00
129P04366,2020-11-12 02:30:00,62.98,100.00
129P04366,2020-11-12 02:40:00,64.94,100.00
129P04366,2020-11-12 02:50:00,66.37,100.00
129P04366,2020-11-12 03:00:00,66.50,100.00
129P04366,2020-11-12 03:10:00,66.00,100.00
129P04366,2020-11-12 03:20:00,62.61,100.00
129P04366,2020-11-12 03:30:00,60.55,100.00
129P04366,2020-11-12 03:40:00,58.19,100.00
129P04366,2020-11-12 03:50:00,64.77,100.00
129P04366,2020-11-12 04:00:00,64.17,100.00
129P04366,2020-11-12 04:10:00,63.18,100.00
129P04366,2020-11-12 04:20:00,64.09,100.00
129P04366,2020-11-12 04:30:00,66.70,100.00
129P04366,2020-11-12 04:40:00,66.58,100.00
129P04366,2020-11-12 04:50:00,68.49,100.00
129P04366,2020-11-12 05:00:00,69.47,100.00
129P04366,2020-11-12 05:10:00,70.09,100.00
129P04366,2020-11-12 05:20:00,70.69,100.00
129P04366,2020-11-12 05:30:00,69.18,100.00
129P04366,2020-11-12 05:40:00,68.98,100.00
129P04366,2020-11-12 05:50:00,67.57,100.00
129P04366,2020-11-12 06:00:00,66.74,100.00
129P04366,2020-11-12 06:10:00,68.55,100.00
129P04366,2020-11-12 06:20:00,67.41,100.00
129P04366,2020-11-12 06:30:00,67.96,100.00
129P04366,2020-11-12 06:40:00,67.63,100.00
129P04366,2020-11-12 06:50:00,68.14,100.00
129P04366,2020-11-12 07:00:00,68.88,100.00
129P04366,2020-11-12 07:10:00,67.14,100.00
129P04366,2020-11-12 07:20:00,67.72,100.00
129P04366,2020-11-12 07:30:00,65.84,100.00
129P04366,2020-11-12 07:40:00,69.15,100.00
129P04366,2020-11-12 07:50:00,67.61,100.00
129P04366,2020-11-12 08:00:00,66.63,100.00
129P04366,2020-11-12 08:10:00,69.44,100.00
129P04366,2020-11-12 08:20:00,66.66,100.00
129P04366,2020-11-12 08:30:00,67.57,100.00
129P04366,2020-11-12 08:40:00,69.49,100.00
129P04366,2020-11-12 08:50:00,67.97,100.00
