tmc,tstamp,speed,cvalue
129P04366,2020-06-26 00:00:00,66.49,89.80
129P04366,2020-06-26 00:10:00,67.09,92.50
129P04366,2020-06-26 00:20:00,68.20,99.10
129P04366,2020-06-26 00:30:00,68.55,80.20
129P04366,2020-06-26 00:40:00,60.39,47.50
129P04366,2020-06-26 00:50:00,67.09,69.29
129P04366,2020-06-26 01:00:00,83.00,14.20
129P04366,2020-06-26 01:10:00,75.19,84.00
129P04366,2020-06-26 01:20:00,71.82,99.00
129P04366,2020-06-26 01:30:00,65.95,58.67
129P04366,2020-06-26 01:40:00,65.19,45.70
129P04366,2020-06-26 01:50:00,65.10,68.90
129P04366,2020-06-26 02:00:00,62.97,70.60
129P04366,2020-06-26 02:10:00,62.16,82.60
129P04366,2020-06-26 02:20:00,64.17,89.57
129P04366,2020-06-26 02:30:00,65.38,96.00
129P04366,2020-06-26 02:40:00,71.00,35.14
129P04366,2020-06-26 02:50:00,65.66,51.11
129P04366,2020-06-26 03:00:00,67.58,88.80
129P04366,2020-06-26 03:10:00,63.74,79.60
129P04366,2020-06-26 03:20:00,70.73,70.10
129P04366,2020-06-26 03:30:00,67.22,93.00
129P04366,2020-06-26 03:40:00,65.76,93.00
129P04366,2020-06-26 03:50:00,67.69,97.30
129P04366,2020-06-26 04:00:00,65.48,82.00
129P04366,2020-06-26 04:10:00,63.98,88.00
129P04366,2020-06-26 04:20:00,64.55,73.70
129P04366,2020-06-26 04:30:00,70.35,59.30
129P04366,2020-06-26 04:40:00,73.42,44.50
129P04366,2020-06-26 04:50:00,69.73,49.90
129P04366,2020-06-26 05:00:00,73.86,65.60
129P04366,2020-06-26 05:10:00,71.11,64.40
129P04366,2020-06-26 05:20:00,70.17,92.30
129P04366,2020-06-26 05:30:00,76.05,93.60
129P04366,2020-06-26 05:40:00,79.17,64.60
129P04366,2020-06-26 05:50:00,75.37,95.40
129P04366,2020-06-26 06:00:00,70.59,100.00
129P04366,2020-06-26 06:10:00,73.66,100.00
129P04366,2020-06-26 06:20:00,73.44,100.00
129P04366,2020-06-26 06:30:00,70.87,100.00
129P04366,2020-06-26 06:40:00,72.49,100.00
129P04366,2020-06-26 06:50:00,69.58,100.00
129P04366,2020-06-26 07:00:00,70.28,100.00
