tmc,tstamp,speed,cvalue
129P04366,2020-03-20 00:00:00,67.61,88.70
129P04366,2020-03-20 00:10:00,67.04,88.20
129P04366,2020-03-20 00:20:00,62.14,45.00
129P04366,2020-03-20 00:30:00,58.72,34.50
129P04366,2020-03-20 00:40:00,60.94,73.30
129P04366,2020-03-20 00:50:00,70.52,44.20
129P04366,2020-03-20 01:00:00,70.73,40.80
129P04366,2020-03-20 01:10:00,62.80,89.40
129P04366,2020-03-20 01:20:00,74.65,41.40
129P04366,2020-03-20 01:30:00,68.69,77.20
129P04366,2020-03-20 01:40:00,62.60,62.50
129P04366,2020-03-20 01:50:00,63.38,85.20
129P04366,2020-03-20 02:00:00,61.79,74.17
129P04366,2020-03-20 02:10:00,62.19,84.60
129P04366,2020-03-20 02:20:00,60.06,79.17
129P04366,2020-03-20 02:30:00,73.00,18.90
129P04366,2020-03-20 02:40:00,67.00,91.67
129P04366,2020-03-20 02:50:00,67.41,77.30
129P04366,2020-03-20 03:00:00,70.54,74.56
129P04366,2020-03-20 03:10:00,67.55,91.90
129P04366,2020-03-20 03:20:00,63.95,64.75
129P04366,2020-03-20 03:30:00,69.80,92.70
129P04366,2020-03-20 03:40:00,67.97,97.40
129P04366,2020-03-20 03:50:00,67.26,81.80
129P04366,2020-03-20 04:00:00,71.21,75.40
129P04366,2020-03-20 04:10:00,66.18,84.50
129P04366,2020-03-20 04:20:00,65.00,81.10
129P04366,2020-03-20 04:30:00,65.00,89.60
129P04366,2020-03-20 04:40:00,65.00,95.78
129P04366,2020-03-20 04:50:00,69.23,71.50
129P04366,2020-03-20 05:00:00,70.84,62.50
129P04366,2020-03-20 05:10:00,69.89,83.10
129P04366,2020-03-20 05:20:00,69.35,93.00
129P04366,2020-03-20 05:30:00,70.15,91.80
129P04366,2020-03-20 05:40:00,69.72,99.10
129P04366,2020-03-20 05:50:00,68.15,100.00
129P04366,2020-03-20 06:00:00,70.77,100.00
129P04366,2020-03-20 06:10:00,71.16,100.00
129P04366,2020-03-20 06:20:00,68.11,100.00
129P04366,2020-03-20 06:30:00,66.38,100.00
129P04366,2020-03-20 06:40:00,66.79,100.00
129P04366,2020-03-20 06:50:00,69.07,100.00
129P04366,2020-03-20 07:00:00,68.54,100.00
129P04366,2020-03-20 07:10:00,66.77,100.00
129P04366,2020-03-20 07:20:00,68.58,100.00
129P04366,2020-03-20 07:30:00,64.89,100.00
129P04366,2020-03-20 07:40:00,65.28,100.00
129P04366,2020-03-20 07:50:00,66.88,100.00
129P04366,2020-03-20 08:00:00,69.27,100.00
129P04366,2020-03-20 08:10:00,67.05,100.00
129P04366,2020-03-20 08:20:00,67.17,100.00
129P04366,2020-03-20 08:30:00,67.49,100.00
129P04366,2020-03-20 08:40:00,67.28,100.00
129P04366,2020-03-20 08:50:00,66.58,100.00
129P04366,2020-03-20 09:00:00,69.47,100.00
129P04366,2020-03-20 09:10:00,73.47,100.00
129P04366,2020-03-20 09:20:00,66.28,100.00
129P04366,2020-03-20 09:30:00,66.26,100.00
129P04366,2020-03-20 09:40:00,68.29,100.00
129P04366,2020-03-20 09:50:00,66.65,99.60
129P04366,2020-03-20 10:00:00,69.56,90.60
129P04366,2020-03-20 10:10:00,66.99,100.00
129P04366,2020-03-20 10:20:00,67.38,100.00
129P04366,2020-03-20 10:30:00,69.08,100.00
129P04366,2020-03-20 10:40:00,70.87,100.00
129P04366,2020-03-20 10:50:00,70.44,100.00
129P04366,2020-03-20 11:00:00,68.19,99.80
129P04366,2020-03-20 11:10:00,68.96,100.00
129P04366,2020-03-20 11:20:00,71.59,100.00
129P04366,2020-03-20 11:30:00,70.48,100.00
129P04366,2020-03-20 11:40:00,71.46,100.00
129P04366,2020-03-20 11:50:00,69.72,100.00
129P04366,2020-03-20 12:00:00,71.89,100.00
129P04366,2020-03-20 12:10:00,69.26,100.00
129P04366,2020-03-20 12:20:00,67.98,100.00
129P04366,2020-03-20 12:30:00,67.45,100.00
129P04366,2020-03-20 12:40:00,68.69,100.00
129P04366,2020-03-20 12:50:00,70.40,100.00
129P04366,2020-03-20 13:00:00,67.96,100.00
129P04366,2020-03-20 13:10:00,71.54,100.00
129P04366,2020-03-20 13:20:00,67.68,100.00
129P04366,2020-03-20 13:30:00,70.47,100.00
129P04366,2020-03-20 13:40:00,70.95,100.00
129P04366,2020-03-20 13:50:00,71.49,100.00
129P04366,2020-03-20 14:00:00,70.68,100.00
129P04366,2020-03-20 14:10:00,73.09,100.00
129P04366,2020-03-20 14:20:00,70.60,100.00
129P04366,2020-03-20 14:30:00,69.40,100.00
129P04366,2020-03-20 14:40:00,69.87,100.00
129P04366,2020-03-20 14:50:00,70.06,100.00
129P04366,2020-03-20 15:00:00,70.45,100.00
129P04366,2020-03-20 15:10:00,71.47,100.00
129P04366,2020-03-20 15:20:00,71.78,100.00
129P04366,2020-03-20 15:30:00,72.86,100.00
129P04366,2020-03-20 15:40:00,73.46,100.00
129P04366,2020-03-20 15:50:00,74.06,100.00
129P04366,2020-03-20 16:00:00,69.36,100.00
129P04366,2020-03-20 16:10:00,72.33,100.00
129P04366,2020-03-20 16:20:00,74.88,100.00
129P04366,2020-03-20 16:30:00,73.38,100.00
129P04366,2020-03-20 16:40:00,71.90,100.00
129P04366,2020-03-20 16:50:00,73.49,100.00
129P04366,2020-03-20 17:00:00,73.86,100.00
129P04366,2020-03-20 17:10:00,72.58,100.00
129P04366,2020-03-20 17:20:00,71.17,100.00
