tmc,tstamp,speed,cvalue
129P04366,2021-03-22 00:00:00,70.59,100.00
129P04366,2021-03-22 00:10:00,71.00,100.00
129P04366,2021-03-22 00:20:00,71.00,100.00
129P04366,2021-03-22 00:30:00,69.28,100.00
129P04366,2021-03-22 00:40:00,65.98,100.00
129P04366,2021-03-22 00:50:00,66.79,100.00
129P04366,2021-03-22 01:00:00,66.10,100.00
129P04366,2021-03-22 01:10:00,66.69,100.00
129P04366,2021-03-22 01:20:00,56.21,100.00
129P04366,2021-03-22 01:30:00,62.70,100.00
129P04366,2021-03-22 01:40:00,63.10,100.00
129P04366,2021-03-22 01:50:00,62.37,100.00
129P04366,2021-03-22 02:00:00,59.66,100.00
129P04366,2021-03-22 02:10:00,63.00,100.00
129P04366,2021-03-22 02:20:00,64.49,100.00
129P04366,2021-03-22 02:30:00,66.37,100.00
129P04366,2021-03-22 02:40:00,67.00,100.00
129P04366,2021-03-22 02:50:00,64.85,100.00
129P04366,2021-03-22 03:00:00,66.69,98.00
129P04366,2021-03-22 03:10:00,69.00,100.00
129P04366,2021-03-22 03:20:00,69.80,100.00
129P04366,2021-03-22 03:30:00,64.00,100.00
129P04366,2021-03-22 03:40:00,61.61,100.00
129P04366,2021-03-22 03:50:00,62.79,100.00
129P04366,2021-03-22 04:00:00,63.98,100.00
129P04366,2021-03-22 04:10:00,62.29,100.00
129P04366,2021-03-22 04:20:00,60.70,100.00
129P04366,2021-03-22 04:30:00,65.54,100.00
129P04366,2021-03-22 04:40:00,66.03,100.00
129P04366,2021-03-22 04:50:00,65.99,100.00
129P04366,2021-03-22 05:00:00,66.79,100.00
129P04366,2021-03-22 05:10:00,68.95,100.00
129P04366,2021-03-22 05:20:00,67.94,100.00
129P04366,2021-03-22 05:30:00,70.58,100.00
129P04366,2021-03-22 05:40:00,67.84,100.00
129P04366,2021-03-22 05:50:00,71.25,100.00
129P04366,2021-03-22 06:00:00,71.58,100.00
129P04366,2021-03-22 06:10:00,69.58,100.00
129P04366,2021-03-22 06:20:00,66.17,100.00
129P04366,2021-03-22 06:30:00,67.87,100.00
129P04366,2021-03-22 06:40:00,65.32,100.00
129P04366,2021-03-22 06:50:00,68.74,100.00
129P04366,2021-03-22 07:00:00,68.83,100.00
129P04366,2021-03-22 07:10:00,66.44,100.00
129P04366,2021-03-22 07:20:00,66.78,100.00
129P04366,2021-03-22 07:30:00,67.15,100.00
129P04366,2021-03-22 07:40:00,67.41,100.00
129P04366,2021-03-22 07:50:00,65.07,100.00
129P04366,2021-03-22 08:00:00,65.03,100.00
129P04366,2021-03-22 08:10:00,66.11,100.00
129P04366,2021-03-22 08:20:00,67.25,100.00
129P04366,2021-03-22 08:30:00,67.47,100.00
129P04366,2021-03-22 08:40:00,66.98,100.00
129P04366,2021-03-22 08:50:00,68.15,100.00
129P04366,2021-03-22 09:00:00,68.72,100.00
129P04366,2021-03-22 09:10:00,66.66,100.00
129P04366,2021-03-22 09:20:00,67.14,100.00
129P04366,2021-03-22 09:30:00,65.41,100.00
129P04366,2021-03-22 09:40:00,64.47,100.00
129P04366,2021-03-22 09:50:00,68.26,100.00
129P04366,2021-03-22 10:00:00,67.75,100.00
129P04366,2021-03-22 10:10:00,66.61,100.00
129P04366,2021-03-22 10:20:00,67.77,100.00
129P04366,2021-03-22 10:30:00,67.37,100.00
129P04366,2021-03-22 10:40:00,69.99,100.00
129P04366,2021-03-22 10:50:00,68.93,100.00
129P04366,2021-03-22 11:00:00,68.73,100.00
129P04366,2021-03-22 11:10:00,67.36,100.00
129P04366,2021-03-22 11:20:00,66.44,100.00
129P04366,2021-03-22 11:30:00,67.51,100.00
129P04366,2021-03-22 11:40:00,68.59,100.00
129P04366,2021-03-22 11:50:00,68.28,100.00
129P04366,2021-03-22 12:00:00,69.36,100.00
129P04366,2021-03-22 12:10:00,68.21,100.00
129P04366,2021-03-22 12:20:00,66.48,100.00
129P04366,2021-03-22 12:30:00,69.11,100.00
129P04366,2021-03-22 12:40:00,68.26,100.00
129P04366,2021-03-22 12:50:00,66.53,100.00
129P04366,2021-03-22 13:00:00,66.93,100.00
129P04366,2021-03-22 13:10:00,68.74,100.00
129P04366,2021-03-22 13:20:00,68.65,100.00
129P04366,2021-03-22 13:30:00,66.75,100.00
129P04366,2021-03-22 13:40:00,67.92,100.00
129P04366,2021-03-22 13:50:00,66.98,100.00
