tmc,tstamp,speed,cvalue
129P04366,2020-01-01 00:00:00,64.10,88.00
129P04366,2020-01-01 00:10:00,62.96,81.60
129P04366,2020-01-01 00:20:00,69.64,77.90
129P04366,2020-01-01 00:30:00,64.39,100.00
129P04366,2020-01-01 00:40:00,64.73,97.00
129P04366,2020-01-01 00:50:00,63.29,100.00
129P04366,2020-01-01 01:00:00,68.59,100.00
129P04366,2020-01-01 01:10:00,65.65,100.00
129P04366,2020-01-01 01:20:00,69.68,92.00
129P04366,2020-01-01 01:30:00,65.64,100.00
129P04366,2020-01-01 01:40:00,62.77,83.10
129P04366,2020-01-01 01:50:00,67.49,82.60
129P04366,2020-01-01 02:00:00,68.42,81.30
129P04366,2020-01-01 02:10:00,62.52,83.30
129P04366,2020-01-01 02:20:00,64.16,81.00
129P04366,2020-01-01 02:30:00,65.08,95.50
129P04366,2020-01-01 02:40:00,67.10,93.40
129P04366,2020-01-01 02:50:00,64.27,52.40
129P04366,2020-01-01 03:00:00,66.52,73.00
129P04366,2020-01-01 03:10:00,61.24,61.13
129P04366,2020-01-01 03:20:00,63.02,87.40
129P04366,2020-01-01 03:30:00,64.77,24.50
129P04366,2020-01-01 03:40:00,55.85,44.90
129P04366,2020-01-01 03:50:00,61.96,53.60
129P04366,2020-01-01 04:00:00,66.17,83.29
129P04366,2020-01-01 04:10:00,,
129P04366,2020-01-01 04:20:00,66.15,88.00
129P04366,2020-01-01 04:30:00,70.78,69.80
129P04366,2020-01-01 04:40:00,66.92,82.30
129P04366,2020-01-01 04:50:00,65.55,95.78
129P04366,2020-01-01 05:00:00,66.00,99.50
129P04366,2020-01-01 05:10:00,,
129P04366,2020-01-01 05:20:00,,
129P04366,2020-01-01 05:30:00,75.67,32.50
129P04366,2020-01-01 05:40:00,68.47,77.90
129P04366,2020-01-01 05:50:00,67.36,96.30
129P04366,2020-01-01 06:00:00,70.77,80.30
129P04366,2020-01-01 06:10:00,74.19,81.50
129P04366,2020-01-01 06:20:00,72.82,95.90
129P04366,2020-01-01 06:30:00,69.24,96.40
