tmc,tstamp,speed,cvalue
129P04366,2020-06-20 00:00:00,65.10,53.20
129P04366,2020-06-20 00:10:00,64.65,74.56
129P04366,2020-06-20 00:20:00,64.31,80.40
129P04366,2020-06-20 00:30:00,65.51,61.90
129P04366,2020-06-20 00:40:00,71.29,49.40
129P04366,2020-06-20 00:50:00,66.50,100.00
129P04366,2020-06-20 01:00:00,67.58,95.80
129P04366,2020-06-20 01:10:00,70.69,80.90
129P04366,2020-06-20 01:20:00,64.31,72.00
129P04366,2020-06-20 01:30:00,64.00,77.63
129P04366,2020-06-20 01:40:00,63.40,73.20
129P04366,2020-06-20 01:50:00,62.57,71.29
129P04366,2020-06-20 02:00:00,64.11,80.30
129P04366,2020-06-20 02:10:00,64.85,74.70
129P04366,2020-06-20 02:20:00,58.00,61.20
129P04366,2020-06-20 02:30:00,64.00,99.00
129P04366,2020-06-20 02:40:00,64.80,95.70
129P04366,2020-06-20 02:50:00,65.00,92.50
129P04366,2020-06-20 03:00:00,,
129P04366,2020-06-20 03:10:00,,
129P04366,2020-06-20 03:20:00,65.82,92.00
129P04366,2020-06-20 03:30:00,67.28,91.80
129P04366,2020-06-20 03:40:00,65.00,95.14
129P04366,2020-06-20 03:50:00,58.12,44.75
129P04366,2020-06-20 04:00:00,71.39,47.10
129P04366,2020-06-20 04:10:00,72.19,49.10
129P04366,2020-06-20 04:20:00,68.83,88.50
129P04366,2020-06-20 04:30:00,69.67,90.90
129P04366,2020-06-20 04:40:00,72.94,77.20
129P04366,2020-06-20 04:50:00,64.90,51.00
129P04366,2020-06-20 05:00:00,67.46,33.90
129P04366,2020-06-20 05:10:00,71.26,55.30
129P04366,2020-06-20 05:20:00,66.21,73.90
129P04366,2020-06-20 05:30:00,73.99,57.80
129P04366,2020-06-20 05:40:00,71.91,79.20
129P04366,2020-06-20 05:50:00,74.84,75.67
129P04366,2020-06-20 06:00:00,71.35,89.30
129P04366,2020-06-20 06:10:00,70.12,99.40
129P04366,2020-06-20 06:20:00,69.19,99.50
